%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
2757305,262.81,125.81,1.0,SP,SP,5.2380867,-0.24,28071.12,2.8323016,-1.04,33850.42,1.5804781,1.21,13720.41,1.533178,1.01,5680.67,3.4007194,-0.63,3837.69,FIX
2759306,262.84,126.12,1.0,SP,SP,0.86445147,2.36,36717.69,2.277748,-0.18,13453.11,4.1281633,1.55,16477.68,0.5243795,2.08,8335.38,3.8729057,-0.61,2936.9,FIX
2761308,262.78,125.84,1.0,SP,SP,0.7347837,2.55,1247.19,6.3537183,1.85,46770.32,2.3853967,1.92,12843.83,1.5291004,2.96,7723.31,4.2749567,-0.58,2519.46,FIX
2763308,262.81,126.14,1.0,SP,SP,11.963681,1.81,70094.79,6.5372105,2.11,10474.03,1.711777,2.21,5454.09,1.047128,-1.89,10611.48,4.3777127,-0.54,1223.1,FIX
2765309,262.64,126.41,1.0,SP,SP,12.416295,2.09,20605.16,7.568843,1.99,8304.47,2.8730776,2.09,7296.2,2.1937494,-0.54,13605.08,4.0955424,-0.73,5066.66,FIX
2767308,262.51,126.67,1.0,SP,SP,3.9520109,2.54,55401.4,5.3196387,2.51,24292.23,2.1766236,2.57,8491.76,2.8681846,-0.32,5345.28,3.9732146,-0.76,1097.2,FIX
2769316,262.48,126.52,1.0,SP,SP,5.1051564,-2.07,41339.41,1.5829247,-2.36,32481.64,3.2824688,2.06,10744.49,3.7946155,-0.86,12235.93,4.4935164,-0.64,4361.13,FIX
2771311,262.39,126.45,1.0,SP,SP,4.5905633,-1.35,21279.51,3.2759445,-1.66,14083.28,1.4385777,-1.97,26668.31,5.375094,-0.91,9818.88,4.3662953,-0.73,2389.86,FIX
2773324,262.53,126.3,1.0,SP,SP,2.7434099,-0.84,15659.43,1.1221558,-1.57,13163.42,4.9135094,-0.86,27209.8,5.0668273,-0.96,2407.9,4.9078007,-0.87,5151.12,FIX
2775310,262.48,126.35,1.0,SP,SP,2.4718418,2.0,31824.11,6.6114225,-1.07,34889.68,7.972526,-0.84,18910.33,6.4246683,-0.93,8456.98,5.0505166,-1.01,4344.43,FIX
2777311,262.48,126.41,1.0,SP,SP,10.566696,-1.13,79899.01,9.853931,-0.7,27117.35,9.8604555,-0.95,13067.54,6.653014,-0.67,10273.38,5.1679516,-1.23,7147.91,FIX
2779315,262.7,125.88,1.0,SP,SP,21.913843,-0.75,78122.0,13.942134,-0.66,25153.39,12.460333,-0.92,16045.4,7.8559065,-0.71,7571.89,5.40853,-1.16,2707.19,FIX
2781314,263.27,125.68,1.0,SP,SP,19.097036,-0.41,45800.48,18.813236,-0.91,38880.67,13.007547,-0.98,6069.07,8.7016,-0.79,6503.66,5.861144,-0.95,7913.99,FIX
2783313,263.56,125.51,1.0,SP,SP,16.418055,-1.13,79127.57,18.418524,-0.86,6450.33,14.902,-0.88,14585.29,9.694904,-0.85,7041.83,5.800795,-0.98,1138.23,FIX
2785314,263.61,124.95,1.0,SP,SP,21.363367,-1.26,33582.9,16.77199,-1.15,32253.04,16.363413,-0.75,14769.2,10.162197,-0.8,4385.18,6.6685085,-0.96,5364.77,FIX
2787321,263.88,124.51,1.0,SP,SP,17.12674,-1.15,28700.44,16.459644,-1.06,8843.09,15.328519,-0.62,14043.03,10.015404,-0.87,4541.92,6.9629116,-0.99,2175.37,FIX
2789322,263.95,124.18,1.0,SP,SP,12.715591,-0.72,47668.65,14.451018,-0.55,49348.91,12.505187,-0.77,20999.17,10.387281,-1.01,8885.57,5.963084,-0.98,6131.78,FIX
2791321,264.35,124.1,1.0,SP,SP,17.766108,0.03,74443.61,13.445481,-0.3,22090.63,11.419729,-0.87,10023.13,10.623782,-1.01,1448.37,6.8365064,-0.98,5362.52,FIX
2793318,264.82,124.21,1.0,SP,SP,16.111418,0.03,10201.61,11.301479,-0.18,15937.82,10.669451,-0.66,14547.19,11.173442,-1.12,7844.37,6.5820637,-0.99,1604.85,FIX
2795321,265.14,124.12,1.0,SP,SP,6.4874635,-0.81,77688.71,7.3877974,-0.43,27588.1,7.601464,-0.8,20220.03,10.061889,-1.09,6933.65,6.6489363,-0.97,628.7,FIX
2797319,265.04,123.98,1.0,SP,SP,7.0363083,-1.96,45194.35,7.175762,-0.9,20824.65,7.781694,-1.06,12182.08,9.751991,-1.04,3864.49,6.92866,-0.96,1770.45,FIX
2799324,265.01,123.8,1.0,SP,SP,7.9097304,-0.97,43601.35,7.278518,-1.88,41903.43,6.763109,-1.3,12565.08,9.506519,-1.17,7598.13,7.374749,-1.01,3270.0,FIX
2801323,265.26,123.66,1.0,SP,SP,7.555795,-1.82,39047.52,12.023214,-1.86,29130.12,9.102837,-1.8,27737.07,9.568499,-1.0,9715.2,7.6683364,-1.04,2379.61,FIX
2803329,264.92,123.44,1.0,SP,SP,20.076477,-2.18,81142.07,10.48025,-1.88,9479.56,9.477976,-1.92,6872.72,8.5776415,-1.04,6414.73,7.7547812,-1.09,2315.64,FIX
2805323,264.7,122.85,1.0,SP,SP,13.436511,-1.91,48723.76,14.887321,-2.19,36205.91,8.197609,-1.46,25508.41,6.8626027,-1.0,10681.4,7.1382484,-1.04,4384.05,FIX
2807322,264.7,122.82,1.0,SP,SP,9.71937,-2.22,31480.63,11.688036,-1.94,28395.11,8.7660265,-1.56,6011.59,7.263023,-1.02,2580.16,6.9417086,-0.99,2524.73,FIX
2809334,264.41,122.47,1.0,SP,SP,9.95424,-1.97,15154.72,7.0672984,-0.74,68270.32,9.725079,-1.37,12114.62,7.1325397,-1.28,11249.94,6.706838,-1.02,1994.83,FIX
2811324,264.51,122.37,1.0,SP,SP,16.445782,-0.11,132500.3,8.254696,-1.15,20368.72,9.933851,-1.22,9195.57,6.056053,-1.32,6811.99,5.6018085,-0.96,7252.96,FIX
2813326,265.21,122.38,1.0,SP,SP,12.130048,-0.51,43142.7,14.34337,-0.51,56412.65,5.970423,-0.93,27818.31,5.49416,-1.24,4351.89,4.4894385,-1.12,8576.81,FIX
2815327,265.03,122.08,1.0,SP,SP,14.888137,-0.94,39157.46,13.455269,-0.61,10692.79,8.250618,-0.79,15226.5,5.36857,-1.28,1590.46,4.1249013,-1.18,2730.47,FIX
2817325,265.64,121.79,1.0,SP,SP,14.902,-0.7,22136.68,5.1646895,-1.19,58535.32,7.8518286,-0.66,7018.34,5.9753165,-1.46,7076.9,3.994418,-1.13,1517.84,FIX
2819328,265.59,121.61,1.0,SP,SP,5.4623547,2.68,123995.74,9.253708,-0.47,38872.35,6.8650494,-0.42,12186.42,6.1131396,-1.45,924.3,3.3077502,-1.01,5005.77,FIX
2821331,265.4,121.91,1.0,SP,SP,5.2413483,0.24,61567.8,2.6504407,-1.61,52017.03,3.5091834,-0.69,22104.3,3.9079728,-1.12,16641.49,2.6618578,-0.89,4546.19,FIX
2823328,265.84,121.67,1.0,SP,SP,9.057983,-1.03,55151.06,2.6300528,0.95,31063.48,3.326507,-0.48,4650.47,3.2710516,-0.92,5888.72,2.3258636,-0.92,2113.05,FIX
2825330,265.63,121.53,1.0,SP,SP,3.6739185,2.16,77967.12,3.4781938,0.09,16335.63,2.409047,-1.81,22098.43,2.5158799,-0.59,7356.22,2.012704,-1.06,2709.12,FIX
2827330,265.74,121.82,1.0,SP,SP,8.646145,1.31,41731.84,2.5966165,2.7,35951.2,3.3778846,-2.16,8602.4,1.8708035,-0.11,7477.85,1.2942306,-1.39,5480.03,FIX
2829334,265.74,121.94,1.0,SP,SP,2.7686913,-2.84,63553.19,2.2769325,-2.03,20946.79,2.2467582,-1.64,11144.83,1.1123697,2.86,18193.39,1.3472395,-1.34,522.84,FIX
2831336,265.61,121.78,1.0,SP,SP,13.139662,-1.9,71808.24,9.387453,-2.17,43720.02,1.9499089,2.8,20551.79,1.2673184,2.1,5516.72,0.9867795,-1.16,2555.49,FIX
2833338,265.53,121.33,1.0,SP,SP,16.719795,-2.07,26537.64,6.095198,-2.24,20399.4,2.8461657,2.37,8209.86,1.9605107,2.71,7227.67,0.7323371,-0.87,2157.88,FIX
2835330,265.22,121.06,1.0,SP,SP,4.3353057,2.42,111878.07,1.3407153,2.99,34224.99,3.4953196,2.39,4012.25,1.9711124,2.01,8316.26,1.147437,-0.16,4708.06,FIX
2837337,265.37,121.47,1.0,SP,SP,15.95973,1.23,91041.37,6.74843,2.04,37051.97,5.6189346,2.61,14290.15,1.6889423,1.77,3207.45,1.4809847,0.61,6321.15,FIX
2839338,265.48,121.8,1.0,SP,SP,9.608459,1.87,61566.52,12.524759,1.55,44609.46,5.633614,2.42,6497.94,2.6773531,1.94,6462.47,1.5527506,0.72,1041.21,FIX
2841337,265.23,121.92,1.0,SP,SP,11.118802,2.03,13444.37,12.045234,2.08,39511.19,4.9844594,2.22,7663.09,3.3134587,1.6,7295.42,2.6895857,1.04,8058.08,FIX
2843340,265.24,122.29,1.0,SP,SP,14.831866,2.22,27339.98,10.163828,2.35,21310.23,6.368397,1.54,24501.5,3.4798245,1.88,5926.03,2.2956893,1.1,2608.98,FIX
2845340,264.79,122.5,1.0,SP,SP,10.401145,2.7,45005.35,3.5336492,2.56,41392.22,5.576527,1.66,6623.98,2.8274086,2.0,4569.41,2.0673437,1.34,3443.85,FIX
2847338,264.78,122.51,1.0,SP,SP,8.521371,-1.2,107983.77,0.28787863,0.79,22113.43,4.332859,1.59,7905.38,3.4186606,1.79,5391.35,2.135032,1.23,1484.87,FIX
2849339,264.94,122.11,1.0,SP,SP,10.58056,-0.39,47498.1,4.929004,0.12,28829.99,4.9852753,1.19,12009.22,4.8229866,1.52,10916.18,2.8828638,1.62,7506.26,FIX
2851346,265.26,122.31,1.0,SP,SP,11.362643,0.94,82962.64,7.073822,0.2,13409.25,4.2488604,1.47,9061.5,5.9011045,1.31,9367.87,3.0451524,1.55,1728.41,FIX
2853344,265.27,122.56,1.0,SP,SP,8.05,1.04,21176.68,9.880843,0.84,36305.93,3.3901176,0.74,17482.61,5.2715225,1.44,5682.78,2.5550249,1.31,4974.71,FIX
2855342,265.46,122.65,1.0,SP,SP,8.534419,0.7,17378.48,8.281608,1.5,37314.88,4.0376406,0.82,4349.25,4.650912,1.49,4210.98,2.6471786,1.41,1582.95,FIX
2857345,265.59,122.83,1.0,SP,SP,9.993385,1.86,62580.28,3.9781075,1.55,26402.36,6.6603537,1.01,17189.54,6.071548,1.47,8746.92,2.6284215,0.99,6748.12,FIX
2859344,265.32,123.12,1.0,SP,SP,6.7826815,2.77,48642.03,4.7055516,1.88,9878.92,5.7738833,1.06,5749.49,4.31084,1.52,10952.9,2.5232196,0.44,8484.4,FIX
2861342,265.28,122.95,1.0,SP,SP,0.61164016,-1.57,43121.74,3.9976802,1.47,11680.19,5.2617364,1.19,5407.69,4.229288,1.07,11669.64,2.675722,0.01,6853.01,FIX
2863345,265.32,123.09,1.0,SP,SP,9.012314,0.66,57535.24,5.3229003,0.35,30999.04,5.008925,1.41,6871.84,3.5825803,0.96,4850.68,4.3442764,-0.01,10235.14,FIX
2865342,265.63,123.22,1.0,SP,SP,10.877409,0.4,19102.61,6.9237666,1.0,25527.01,7.4611945,1.65,17510.76,5.1581655,1.28,12872.48,6.151469,0.17,12523.26,FIX
2867342,265.81,123.3,1.0,SP,SP,6.123741,1.5,59854.32,6.2061086,1.06,5032.31,4.38179,1.57,19063.88,4.419304,1.34,4898.96,8.697523,-0.14,20898.62,FIX
2869346,265.65,123.52,1.0,SP,SP,7.576183,2.11,26276.21,11.006262,1.71,43807.08,5.36857,1.28,10456.73,3.6690257,1.11,7355.31,10.890456,-0.61,30765.6,FIX
2871348,265.62,123.62,1.0,SP,SP,16.06901,1.79,56259.96,8.535234,2.2,32283.79,3.2123342,1.13,13768.72,3.285731,0.98,3652.67,18.268469,-0.98,55406.18,FIX
2873348,265.48,124.29,1.0,SP,SP,9.549742,2.27,53737.66,4.540817,1.73,30190.2,4.2651706,1.7,14379.79,3.1911306,0.34,12438.31,23.937965,-1.12,38787.69,FIX
2875350,265.32,123.98,1.0,SP,SP,7.029784,-1.28,99566.43,0.5088846,2.21,25095.32,3.657608,1.8,4345.56,5.742893,-0.2,21025.37,27.210648,-1.18,22166.39,FIX
2877348,265.58,123.96,1.0,SP,SP,8.523817,-0.87,21261.14,2.4791815,-1.41,18046.18,2.1407406,0.9,17498.07,6.9832993,-0.37,9939.27,30.107374,-1.16,18150.27,FIX
2879356,265.59,123.66,1.0,SP,SP,2.2027202,2.16,65434.93,3.3697295,0.06,24237.86,2.8991742,0.18,11764.68,10.043132,-0.35,18697.45,32.892376,-1.14,17373.71,FIX
2881352,265.52,124.05,1.0,SP,SP,7.046095,1.4,34781.62,3.5434353,-0.32,8136.67,8.440635,-0.68,42357.98,12.187135,-0.23,15652.97,33.32297,-1.07,14413.91,FIX
2883352,265.65,124.0,1.0,SP,SP,8.934024,-0.47,79127.05,6.050345,0.1,19448.43,13.079313,-0.54,29900.15,17.713099,-0.48,40746.96,34.381516,-1.05,7810.35,FIX
2885353,265.91,123.85,1.0,SP,SP,12.227094,-0.49,20196.69,15.117298,-0.57,67640.36,15.341566,-0.72,21321.81,24.642576,-0.8,59169.51,34.737083,-1.02,6093.62,FIX
2887350,266.18,123.72,1.0,SP,SP,21.352764,-0.61,57347.75,23.425817,-0.62,51297.12,20.060165,-0.51,36695.05,40.303825,-1.06,107852.4,34.077328,-1.0,6155.16,FIX
2889358,266.77,123.25,1.0,SP,SP,34.703648,-0.66,81987.21,27.458567,-0.77,34545.3,26.189617,-0.38,41712.81,53.125435,-1.18,85735.78,33.722576,-1.0,2220.62,FIX
2891369,267.53,122.67,1.0,SP,SP,34.039,-0.87,44838.09,35.324257,-0.61,56866.48,37.89478,-0.55,78668.16,58.349655,-1.21,33604.78,34.255924,-0.99,3751.6,FIX
2893355,267.84,121.97,1.0,SP,SP,36.035393,-0.56,68254.57,37.65257,-0.31,70065.76,49.616253,-0.85,106398.05,62.89863,-1.21,28088.0,32.856495,-0.96,11134.4,SACCADE
2895356,269.02,121.73,1.0,SP,SP,50.10801,0.07,183407.69,52.46894,-0.53,108709.24,79.673874,-1.09,206795.42,67.669426,-1.19,30980.89,31.900705,-0.92,8677.73,SACCADE
2897352,270.29,122.14,1.0,SACCADE,SACCADE,68.85437,-0.51,234889.94,71.85875,-0.87,176848.55,98.94789,-1.22,138111.2,70.372055,-1.12,31573.74,31.749834,-0.94,3074.24,SACCADE
2899364,271.98,120.09,1.0,SACCADE,SACCADE,121.07866,-1.21,500160.8,129.04384,-1.22,402021.12,106.887794,-1.29,64173.91,72.06018,-1.09,17061.6,32.060547,-0.94,1943.82,SACCADE
2901363,272.37,116.56,1.0,SACCADE,SACCADE,211.01015,-1.43,591476.8,177.31122,-1.39,336551.53,112.48959,-1.28,35258.0,71.497475,-1.07,11599.39,32.617546,-0.94,3484.34,SACCADE
2903360,273.41,109.85,1.0,SACCADE,SACCADE,236.53023,-1.48,169565.0,179.49518,-1.49,112148.42,120.292496,-1.29,48988.19,69.51331,-1.04,15458.57,33.606773,-0.94,6084.41,SACCADE
2905362,273.43,105.01,1.0,SACCADE,SACCADE,148.92622,-1.57,547705.9,161.39145,-1.45,118255.61,122.685234,-1.27,22467.38,66.794365,-1.05,16660.82,35.070633,-0.95,9425.57,SACCADE
2907363,273.38,102.54,1.0,SACCADE,SACCADE,86.62456,-1.38,405881.12,112.29387,-1.38,307401.5,113.2986,-1.26,57579.87,64.62101,-1.05,13666.34,35.19622,-0.95,1813.6,SACCADE
2909363,274.25,100.84,1.0,SACCADE,SACCADE,83.96026,-1.02,188354.62,72.59761,-0.97,331451.5,95.220955,-1.18,122833.7,60.039417,-1.02,30673.98,35.312027,-0.95,937.8,SACCADE
2911363,275.55,99.04,1.0,SACCADE,SACCADE,74.30368,-0.48,262187.88,65.62736,-0.6,159492.0,59.54847,-0.98,236931.34,55.619297,-1.02,27097.54,35.26554,-0.96,1812.0,SACCADE
2913364,277.48,99.15,1.0,SACCADE,SACCADE,64.08195,-0.04,193920.84,55.537743,-0.29,130056.61,40.067326,-0.6,165083.81,54.837208,-1.08,21741.09,36.01174,-0.97,5316.65,SACCADE
2915363,278.69,98.9,1.0,SACCADE,SACCADE,40.669178,0.07,147673.02,45.551697,0.24,174031.45,35.489807,-0.28,79655.54,48.905117,-1.1,36864.21,35.514275,-0.96,3460.22,SACCADE
2917363,279.47,99.28,1.0,SP,SP,34.828423,0.79,168244.28,28.768291,0.53,120463.73,30.580378,0.17,95116.22,40.948086,-1.02,54036.86,35.83722,-0.96,2252.14,SACCADE
2919370,279.89,100.12,1.0,SP,SP,27.82718,1.24,93634.64,22.694296,0.9,68340.05,32.339455,0.7,99733.12,27.586601,-0.77,96387.46,35.77932,-0.97,2158.54,SACCADE
2921367,279.92,100.57,1.0,SP,SP,11.298217,1.22,101501.34,27.411264,1.31,69382.68,24.946762,0.94,62368.61,21.917107,-0.38,68286.65,33.855507,-0.97,11814.09,SACCADE
2923366,280.08,100.64,1.0,SP,SP,27.15927,1.39,98971.98,30.962858,1.4,26450.16,22.943846,1.12,29237.74,20.829203,-0.12,34438.64,32.66974,-0.98,7967.14,SP
2925366,280.16,101.88,1.0,SP,SP,50.807728,1.43,145340.8,26.265461,1.4,28809.92,19.563515,1.21,23886.92,19.167986,0.08,26217.8,31.217299,-0.97,9090.23,SP
2927368,280.42,103.11,1.0,SP,SP,25.37491,1.41,155867.44,24.311472,1.33,15666.58,13.096439,1.04,43303.54,16.112234,0.32,32015.79,30.285158,-1.02,10610.53,SP
2929371,280.36,103.11,1.0,SP,SP,5.4232097,-0.6,172049.44,12.143096,0.99,82535.5,10.0888,0.7,29691.6,11.0943365,0.38,31038.67,30.565697,-1.08,12334.69,SP
2931372,280.64,102.96,1.0,SP,SP,10.29105,-0.47,30378.28,11.245208,-0.79,111416.48,8.674688,0.58,11007.11,9.376036,0.65,20276.31,27.500973,-1.15,22445.71,SP
2933376,280.81,102.88,1.0,SP,SP,17.202583,-0.84,51900.29,16.857618,-0.87,35018.41,8.403936,-0.27,43338.4,7.8803716,0.54,11066.6,23.930626,-1.08,24809.86,SP
2935368,281.2,102.33,1.0,SP,SP,24.559391,-1.03,50953.07,16.567293,-1.01,15186.8,12.015059,-1.07,53116.31,5.8921337,0.21,18199.56,16.727951,-0.88,50660.75,SP
2937368,281.43,101.85,1.0,SP,SP,16.435993,-1.19,53617.38,17.532053,-0.99,6310.02,13.424278,-1.11,9168.68,5.469694,0.4,6880.98,12.65035,-0.54,39061.94,SP
2939376,281.5,101.58,1.0,SP,SP,10.585453,-0.91,42307.1,13.613479,-1.31,37942.17,10.51124,-1.08,17917.32,4.726755,0.4,4535.86,11.829936,-0.29,19692.44,SP
2941375,281.75,101.44,1.0,SP,SP,11.05927,-1.48,37459.05,11.252547,-1.48,19606.42,12.296413,-0.99,12590.2,3.8402848,-0.1,13987.18,10.623782,-0.11,14071.03,SP
2943375,281.55,101.04,1.0,SP,SP,14.773149,-1.88,38634.76,4.624815,-1.33,41201.58,10.00888,-1.07,14903.24,4.9534698,-0.99,24115.39,8.985402,0.12,17286.55,SP
2945373,281.53,100.75,1.0,SP,SP,2.3788724,1.03,104926.43,7.0640364,-0.99,18997.01,3.3150897,-0.76,42442.35,6.2901073,-1.09,8845.23,7.294828,0.13,10377.69,SP
2947373,281.61,101.14,1.0,SP,SP,12.414664,0.18,67376.27,7.5223584,-0.62,16635.47,1.8553085,-0.65,9115.61,6.653014,-1.54,17809.43,5.964715,0.15,8205.1,SP
2949380,282.13,100.86,1.0,SP,SP,15.406808,-0.78,79960.31,7.620221,1.05,68742.87,1.5470418,1.87,19802.99,7.4196033,-1.42,6884.73,5.2283,0.05,5618.97,SP
2951378,282.15,100.61,1.0,SP,SP,11.975915,1.97,164884.31,2.8967278,0.89,29394.22,2.2704084,1.73,4731.4,6.785128,-1.35,4979.12,5.5985465,-0.24,9863.01,SP
2953377,281.9,101.4,1.0,SP,SP,16.97016,2.02,30885.46,10.07983,2.07,57481.83,0.8791308,1.75,8532.01,5.1581655,-1.32,10060.97,6.8903303,-0.39,9718.67,SP
2955376,281.79,101.36,1.0,SP,SP,8.312597,2.2,54715.37,11.189754,2.23,12490.56,6.0625772,-2.42,40274.64,4.6835327,-1.13,6407.88,7.0860553,-0.56,7560.72,SP
2957380,281.66,101.73,1.0,SP,SP,6.768818,2.77,27595.0,6.36432,-2.27,85832.85,6.307233,-2.37,2193.67,4.385052,-1.09,2036.25,8.5597,-0.76,12935.54,SP
2959381,281.48,101.48,1.0,SP,SP,16.820919,-1.77,117594.88,14.988445,-2.39,53326.03,4.862947,-1.97,16255.79,3.8443623,-0.85,7047.25,10.109189,-0.86,11283.12,SP
2961383,281.5,100.92,1.0,SP,SP,27.757046,-2.16,84926.45,18.143694,-1.81,60550.33,7.6936173,-1.54,23446.81,4.706367,-0.49,10632.52,10.709413,-0.79,5699.32,SP
2963382,280.72,100.35,1.0,SP,SP,19.496643,-1.85,67768.44,18.08824,-1.4,45020.47,7.764568,-1.24,14538.31,5.861959,-0.73,10541.75,11.148161,-0.72,5684.91,SP
2965382,281.24,100.0,1.0,SP,SP,25.01119,-0.53,169110.14,11.410759,-1.17,45814.17,10.292681,-1.12,16753.52,5.06275,-0.76,4980.78,10.904322,-0.64,5526.13,SP
2967386,281.78,99.73,1.0,SP,SP,14.424922,-0.16,77829.61,16.58605,-0.27,79763.15,9.681041,-0.97,9766.97,6.4352703,-0.65,9232.26,9.848223,-0.59,7196.9,SP
2969388,281.94,99.89,1.0,SP,SP,11.095968,0.36,44256.54,13.257096,-0.07,27176.97,9.981152,-0.56,24751.73,10.631937,-0.76,26273.83,9.274912,-0.57,3828.8,SP
2971386,282.29,99.92,1.0,SP,SP,12.209154,0.03,23986.81,8.060601,0.23,37063.2,13.785553,-0.28,30749.07,12.094165,-0.89,12668.97,8.770104,-0.52,3930.13,SP
2973398,282.54,99.91,1.0,SP,SP,5.3049593,-0.04,42224.92,12.437498,-0.01,30347.1,12.147174,-0.22,11236.23,14.271604,-0.92,13546.43,8.961752,-0.4,6661.41,SP
2975386,282.55,99.91,1.0,SP,SP,12.687049,-0.05,45537.07,10.989135,-0.3,22870.11,12.572875,-0.27,4697.79,15.321178,-0.82,11196.3,9.32792,-0.28,6932.27,SP
2977388,283.16,99.88,1.0,SP,SP,16.90655,-0.38,39487.62,11.34307,-0.39,6263.83,16.740185,-0.43,29222.85,15.511194,-0.68,13696.45,9.727525,-0.21,4962.9,SP
2979390,283.32,99.6,1.0,SP,SP,11.516777,-0.76,46035.17,18.45767,-0.48,44280.89,17.103905,-0.73,31436.04,18.412,-0.45,29131.98,9.680224,-0.22,908.89,SP
2981395,283.57,99.49,1.0,SP,SP,20.14661,-0.55,56152.53,22.686956,-0.65,33920.27,18.574287,-0.81,12526.84,17.346931,-0.34,14373.88,8.845948,-0.25,5388.83,SP
2983389,284.16,99.08,1.0,SP,SP,33.98191,-0.61,85632.72,24.647469,-0.92,40376.95,21.123604,-0.75,17262.17,15.502224,-0.28,12430.5,8.514847,-0.22,2918.7,SP
2985390,284.93,98.53,1.0,SP,SP,31.28417,-1.15,106584.2,27.209019,-0.98,18819.61,21.139915,-0.73,2648.33,15.195588,-0.33,4754.84,8.717912,-0.34,6502.02,SP
2987391,284.79,97.68,1.0,SP,SP,25.792458,-1.48,66042.28,24.991617,-0.95,14376.36,23.361391,-0.55,27695.74,13.944581,-0.33,7667.08,8.713834,-0.39,2594.7,SP
2989392,285.05,97.27,1.0,SP,SP,20.215117,-0.65,117442.35,19.746191,-0.82,36786.08,22.684511,-0.4,22127.63,14.826158,-0.21,11846.74,9.093866,-0.57,10488.57,SP
2991393,285.58,97.08,1.0,SP,SP,24.651545,-0.13,75036.24,25.260738,-0.2,90430.38,18.433203,-0.3,29017.86,15.539738,-0.15,6952.23,9.449433,-0.61,3033.72,SP
2993397,286.25,97.11,1.0,SP,SP,33.5032,0.07,64501.7,27.168242,0.18,62257.94,13.819806,-0.22,29336.07,14.989262,-0.12,4306.77,8.830453,-0.65,4318.48,SP
2995394,287.22,97.19,1.0,SP,SP,31.872162,0.43,72988.92,22.880236,0.43,45984.86,13.860582,0.17,32857.71,14.526862,-0.03,9176.76,9.662284,-0.56,7045.82,SP
2997393,287.67,97.76,1.0,SP,SP,18.761044,1.12,129734.98,16.033943,0.56,44745.8,17.767738,0.42,33849.77,13.48952,-0.07,7470.45,8.682028,-0.55,6035.78,SP
2999399,287.62,98.02,1.0,SP,SP,4.280666,2.01,100328.19,10.105111,1.32,67709.34,18.121675,0.57,15966.67,11.516777,0.02,14019.71,7.8575373,-0.58,5217.94,SP
3001398,287.58,97.95,1.0,SP,SP,4.045796,2.43,10600.45,11.149793,1.03,19422.12,17.476599,0.64,8958.51,8.8761215,0.18,18798.93,7.8298097,-0.63,2501.59,SP
3003400,287.47,98.15,1.0,SP,SP,20.244474,0.86,126449.0,13.91359,0.79,25067.94,14.720955,0.9,30362.42,8.96583,0.32,7926.92,7.504417,-0.71,4366.19,SP
3005396,288.23,98.7,1.0,SP,SP,28.394783,0.65,58736.99,19.006514,0.71,32411.48,9.135457,0.85,34466.53,6.8161182,0.22,14027.79,7.1056275,-0.74,2694.76,SP
3007398,288.58,98.99,1.0,SP,SP,18.254604,0.54,63946.24,20.622059,0.7,9944.64,8.007593,0.83,7006.89,5.058672,0.08,11986.3,6.7378283,-0.77,2582.18,SP
3009403,289.0,99.16,1.0,SP,SP,12.971664,0.81,41006.89,7.5745516,0.58,80269.28,7.2516055,0.99,8773.41,2.199458,-0.44,20375.74,6.208555,-0.76,3267.82,SP
3011400,289.02,99.45,1.0,SP,SP,3.2270136,-2.82,97609.09,2.187225,1.09,35331.35,4.684348,0.77,17619.06,2.2516513,-1.66,15643.16,6.0691013,-0.83,3009.2,SP
3013399,288.85,99.11,1.0,SP,SP,8.845132,-2.47,36297.29,6.5298705,-3.11,48109.11,5.1712136,-2.17,60140.59,3.771781,-2.01,11202.77,6.1987696,-0.77,2621.99,SP
3015403,288.68,99.18,1.0,SP,SP,10.006433,3.08,41826.57,11.289246,-2.5,42822.61,10.365262,-2.1,31940.87,4.5946407,-1.96,5207.7,5.3987436,-0.82,5232.4,SP
3017400,288.36,99.14,1.0,SP,SP,13.743147,-2.52,53099.4,17.577723,-2.33,41370.88,15.906722,-2.25,36232.88,4.6411257,-1.95,312.9,4.696581,-0.9,4975.88,SP
