%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
4406510,360.06,133.06,1.0,FIX,FIX,16.299803,-1.42,230028.48,13.708896,-2.86,119122.62,20.606564,-0.7,43460.59,7.4456997,0.66,80938.75,12.099874,0.52,26062.13,NOISE
4408509,360.15,132.9,1.0,FIX,FIX,13.92664,-1.47,15220.24,20.956423,-1.44,141978.47,12.483984,-0.73,49903.05,9.505704,-0.71,66313.64,6.765556,0.43,33147.11,NOISE
4410513,360.13,132.38,1.0,FIX,FIX,25.612228,-1.46,71510.0,31.601408,-0.55,151431.75,3.627434,-1.5,62339.59,8.985402,0.21,50019.43,2.7678754,0.53,24594.35,NOISE
4412514,360.29,131.65,1.0,FIX,FIX,55.928375,-0.35,307530.56,16.206833,-0.7,96610.81,16.115496,-0.66,85458.4,9.173787,-0.15,19902.91,2.522404,-1.58,28182.03,NOISE
4414512,362.71,131.45,1.0,FIX,FIX,22.529562,0.21,237277.75,14.067724,-0.24,43803.69,19.305809,1.0,160985.4,6.2558556,-0.44,22423.78,4.0824943,-2.46,19236.24,NOISE
4416511,361.37,131.88,1.0,FIX,FIX,28.07836,2.69,293867.28,22.745674,0.04,61506.4,10.157305,-0.06,103167.25,7.261392,0.63,42525.45,2.252467,1.02,38353.2,NOISE
4418513,361.47,132.05,1.0,FIX,FIX,23.589739,-0.12,312209.75,49.179947,1.69,342106.25,15.023514,0.85,73049.41,1.5576437,1.84,42061.02,3.2531102,-0.82,27133.98,NOISE
4420516,362.52,131.74,1.0,FIX,FIX,86.404366,1.42,543733.4,12.066438,0.86,257082.48,12.903976,0.76,15049.77,4.7022896,-0.78,37345.74,4.768347,-0.46,12749.23,NOISE
4422515,362.12,136.24,1.0,FIX,FIX,22.574415,1.92,414210.88,26.691162,1.34,103677.3,9.1175165,2.07,84267.4,7.864877,0.98,60802.86,3.207441,-0.27,10612.58,NOISE
4424516,362.14,132.78,1.0,FIX,FIX,33.435513,-1.6,337260.16,17.406464,1.81,83559.62,17.044373,1.42,68747.12,5.1834464,-0.07,42602.57,4.9012766,-0.43,11163.27,NOISE
4426517,362.07,134.6,1.0,FIX,FIX,12.647088,1.6,282281.28,32.902977,-1.65,304730.28,6.7084694,1.73,66433.32,4.6492805,0.53,18181.67,4.3132863,-0.15,8887.79,NOISE
4428516,362.12,133.4,1.0,FIX,FIX,32.466675,-1.71,275924.03,24.717602,1.69,351731.2,6.8650494,2.64,36493.82,3.1707428,-0.77,30070.68,6.9050097,-0.34,17188.47,FIX
4430524,361.85,133.02,1.0,FIX,FIX,36.83134,1.72,418979.53,15.176016,-2.15,230081.81,3.5833957,-2.09,46950.03,5.778776,-2.79,47003.63,4.779764,-0.45,13529.59,FIX
4432521,361.86,135.19,1.0,FIX,FIX,13.792893,2.63,187102.95,13.002655,-2.23,15131.88,0.22753014,-0.46,22127.77,8.362345,1.85,64606.74,5.5577703,-0.64,7787.21,FIX
4434521,361.26,133.35,1.0,FIX,FIX,58.077274,-1.75,391467.16,26.632444,1.6,230485.2,6.8373213,-1.85,41688.79,4.237443,0.3,56909.2,1.4271604,-0.86,25600.42,FIX
4436520,361.34,132.39,1.0,FIX,FIX,47.645138,1.35,648407.2,24.979383,-1.44,316191.9,14.180266,-1.92,45213.47,4.179541,1.55,30157.53,3.9161282,-1.17,15901.69,FIX
4438520,361.77,135.63,1.0,FIX,FIX,18.699879,0.41,242375.56,4.502487,-0.09,149525.78,13.615109,-2.07,13309.89,6.248516,-1.52,63894.12,3.8370225,1.37,45376.02,FIX
4440523,362.18,132.76,1.0,FIX,FIX,47.286312,-1.6,354171.9,16.484926,-1.67,104838.61,7.073007,-3.03,68733.73,2.6259751,0.89,51354.57,1.3553947,-0.71,28427.07,FIX
4442523,361.7,133.31,1.0,FIX,FIX,45.213253,-2.04,123698.76,51.971474,-1.81,218938.55,10.053733,-0.42,101435.92,3.1185493,-1.65,33655.18,2.9913282,1.04,21438.44,FIX
4444524,361.18,130.78,1.0,FIX,FIX,58.453228,-1.97,83789.7,28.977064,2.21,453168.0,8.004331,0.68,59032.35,5.104341,-0.69,25768.98,5.014634,0.39,19643.37,FIX
4446524,360.58,130.67,1.0,FIX,FIX,87.95141,1.73,863617.56,15.914062,-0.52,269833.06,9.674516,-1.32,91447.23,3.304488,-0.46,12375.66,1.6881269,1.42,26907.13,FIX
4448527,360.48,135.04,1.0,FIX,FIX,63.198742,0.65,495999.97,29.994833,1.08,210198.8,5.207912,0.93,83078.82,11.33247,-1.3,57845.28,1.6204387,0.36,10225.96,FIX
4450532,363.06,132.54,1.0,FIX,FIX,54.256557,-0.67,442434.84,36.00848,1.08,36778.69,1.4214518,0.25,25661.53,4.312471,-1.02,44616.41,3.8900316,-0.05,15248.55,FIX
4452527,362.56,133.38,1.0,FIX,FIX,30.509426,2.15,515007.78,27.854092,-0.56,289739.72,14.431446,0.5,80251.13,3.9079728,-1.64,15722.56,4.3948383,0.58,16182.96,FIX
4454528,362.24,133.79,1.0,FIX,FIX,6.212633,0.72,185705.17,14.033472,2.49,256437.34,15.31547,0.63,13241.17,2.9644158,2.81,33585.93,5.478665,-0.5,31757.81,FIX
4456528,362.79,133.58,1.0,FIX,FIX,10.006433,-2.15,98567.0,17.034586,-0.84,189648.39,24.790184,-1.02,184598.94,3.4088745,-2.72,14645.43,4.0123596,0.64,32430.29,FIX
4458529,361.97,133.38,1.0,FIX,FIX,34.563377,-1.03,193618.5,15.834956,-1.05,22133.48,5.641769,-2.54,154043.2,2.9733868,1.91,28833.88,1.492402,-1.09,27603.78,FIX
4460530,363.67,132.13,1.0,FIX,FIX,28.559519,-0.73,66765.16,27.397404,-1.48,89013.45,14.5211525,-2.06,60455.34,9.248816,0.71,52878.91,0.96802247,-2.57,10441.09,FIX
4462532,363.01,132.44,1.0,FIX,FIX,28.105274,-2.04,211322.88,15.093648,-1.45,75447.28,13.854873,2.19,148129.84,7.9749722,0.73,7873.54,1.6253319,2.9,7253.33,FIX
4464540,363.04,130.9,1.0,FIX,FIX,20.600857,-2.59,91426.79,28.040848,-2.66,163567.6,11.644813,-2.5,111986.55,8.703232,-0.92,74778.89,4.02867,-0.75,33597.38,FIX
4466531,362.15,131.91,1.0,FIX,FIX,37.003414,-3.12,134703.89,43.508003,2.15,303904.62,6.2338367,2.14,83773.79,4.0718923,-0.42,33752.03,1.1164471,1.12,27656.07,FIX
4468530,361.23,130.86,1.0,FIX,FIX,88.825645,1.92,519211.06,25.067461,2.58,142186.89,5.363676,1.32,28758.41,7.2654696,0.09,25829.69,0.89381015,0.07,6299.55,FIX
4470533,360.67,136.01,1.0,FIX,FIX,28.019642,1.77,375013.16,26.87873,1.89,107250.09,1.7085149,1.87,24551.96,9.349124,0.1,12772.22,4.6239996,-1.59,29300.81,FIX
4472537,360.96,132.21,1.0,FIX,FIX,35.133427,-1.19,384827.12,36.068012,0.7,221081.47,7.6895404,1.89,36597.21,5.514548,0.53,29872.7,1.3676275,0.56,33595.91,FIX
4474533,361.31,134.41,1.0,FIX,FIX,63.54452,0.31,431883.9,40.237766,-0.97,348039.8,12.074593,-0.01,100098.0,1.6938355,0.27,23947.79,3.1275198,0.57,10809.07,FIX
4476535,363.93,133.15,1.0,FIX,FIX,46.85898,-0.8,366024.94,16.354443,0.07,214176.81,25.530676,0.59,103855.93,5.9940734,2.77,45413.74,8.001884,0.81,30798.37,FIX
4478533,362.91,132.76,1.0,FIX,FIX,32.52784,-2.6,385757.38,41.570328,-0.67,193282.44,28.200687,-0.34,148138.94,6.5127444,2.79,3304.1,9.66473,0.79,10301.24,FIX
4480538,362.56,132.33,1.0,FIX,FIX,37.254597,-0.5,371193.3,15.787656,0.32,216586.88,22.645365,0.59,142125.17,6.144129,1.08,58356.06,3.3754382,-0.39,54665.19,FIX
4482539,364.52,131.89,1.0,FIX,FIX,63.749218,0.43,312653.1,33.581493,0.44,110350.38,7.9129925,-0.58,127695.84,5.8277073,1.8,25654.84,3.4830868,1.04,27601.38,FIX
4484539,365.4,133.64,1.0,FIX,FIX,54.231277,1.03,220097.6,32.051575,0.84,79974.14,12.507633,-3.08,119095.19,4.522875,1.1,22982.02,1.7786496,-0.19,20541.44,FIX
4486539,365.89,134.17,1.0,FIX,FIX,25.864223,2.19,306562.0,25.856884,2.42,254074.08,12.059914,2.9,22971.76,10.553647,-1.32,87379.14,2.9366882,0.3,9909.56,FIX
4488538,364.66,134.67,1.0,FIX,FIX,67.98503,-2.96,377924.44,40.485687,-2.98,191850.8,8.945441,0.41,122279.85,6.1318965,0.48,81958.6,2.9146695,0.66,6329.0,FIX
4490541,362.61,133.56,1.0,FIX,FIX,73.23372,-2.66,133936.31,54.510185,-2.98,85867.72,18.624851,2.48,148182.69,6.2917385,0.09,14950.59,1.7060683,-1.16,22807.35,FIX
4492543,361.48,132.99,1.0,FIX,FIX,41.078568,-3.02,231920.44,17.437454,-1.86,303085.1,18.176315,-2.8,108705.75,6.8715734,0.95,33939.14,4.4747596,1.01,34445.08,FIX
4494540,360.61,133.32,1.0,FIX,FIX,54.849445,0.01,588239.06,11.519223,2.6,142104.8,23.995052,-2.66,39740.7,11.375692,0.83,28489.45,2.5126178,0.9,12251.69,FIX
4496543,364.17,133.03,1.0,FIX,FIX,26.828169,0.67,228958.16,7.9978065,-0.78,118667.16,10.517764,-2.44,85414.38,4.432352,1.36,48189.75,3.657608,0.78,7402.82,FIX
4498542,361.64,134.14,1.0,FIX,FIX,45.016716,-2.87,432401.6,17.502695,-0.88,58753.19,8.041029,0.75,113820.28,7.671599,1.6,21646.8,3.7236652,-0.1,19113.61,FIX
4500547,362.04,132.44,1.0,FIX,FIX,43.609943,-1.54,335224.53,11.426254,2.87,169250.3,23.716143,0.53,97531.86,3.9813697,-2.8,59257.5,4.51472,0.18,8340.41,FIX
4502546,361.71,132.0,1.0,FIX,FIX,28.09141,0.7,398161.53,22.269411,0.23,201009.31,30.462942,0.47,42468.74,3.7766743,2.93,13130.52,6.790837,-0.62,29873.31,FIX
4504543,363.09,133.33,1.0,FIX,FIX,68.11062,0.91,251701.5,46.03204,0.7,172722.94,8.116873,2.46,212226.77,0.8041029,1.76,21739.86,5.5161786,0.55,42210.77,FIX
4506546,363.77,134.63,1.0,FIX,FIX,63.956356,0.7,87163.66,59.609634,0.76,85626.59,14.781304,0.27,126232.98,3.6029685,-1.65,26835.12,4.124086,-0.23,23784.84,FIX
4508543,365.49,135.35,1.0,FIX,FIX,52.67608,0.58,81031.55,7.315216,1.8,345078.78,10.220099,0.34,28583.82,11.645629,0.48,85344.0,1.3961707,0.95,23449.0,FIX
4510548,365.93,136.05,1.0,FIX,FIX,58.649765,-2.67,679897.0,7.3608856,0.38,58248.53,18.787138,0.74,62137.93,9.379298,0.18,23562.09,1.5837402,0.88,1289.47,FIX
4512548,362.93,134.03,1.0,FIX,FIX,38.364517,-2.48,135052.34,27.80924,-2.18,209724.58,11.391186,0.83,46095.42,2.3641932,-0.13,43941.71,3.8101106,0.8,13712.69,FIX
4514549,364.44,134.9,1.0,FIX,FIX,27.704037,-0.74,312369.16,22.042696,-2.33,42095.75,14.195761,-2.04,155405.98,10.804011,-0.63,53973.87,4.52206,1.56,19422.43,FIX
4516548,363.93,133.11,1.0,FIX,FIX,8.548283,-1.57,139865.22,19.565962,0.52,252485.25,1.2395908,-1.41,81098.7,7.2516055,-0.34,26825.2,0.9215379,2.95,27282.5,FIX
4518556,364.44,134.48,1.0,FIX,FIX,40.417995,1.23,296481.4,34.29018,-2.19,321578.5,13.611848,-2.26,78365.04,8.689368,0.27,30451.29,2.7279153,-2.54,13364.0,FIX
4520556,364.6,134.98,1.0,FIX,FIX,61.861286,-2.27,617910.56,26.08686,0.9,370006.75,12.399169,-0.48,124131.14,4.927373,0.62,27103.89,4.7512207,-3.07,17009.85,FIX
4522553,362.5,132.15,1.0,FIX,FIX,19.150047,0.14,473517.1,5.4387045,-1.98,192569.94,16.948957,-1.38,82704.15,3.0321043,-0.95,35614.55,0.36209098,-1.75,28703.83,FIX
4524555,365.53,135.11,1.0,FIX,FIX,51.530277,0.82,235958.48,21.698547,-1.34,107964.27,9.225165,-1.12,51422.14,4.077601,-2.18,25672.22,2.4767349,0.67,16890.8,FIX
4526550,364.23,133.99,1.0,FIX,FIX,45.787384,-1.77,575173.2,26.596561,-0.2,161927.62,8.542574,-1.23,7352.78,8.217182,-2.33,26003.87,4.1550756,0.5,10842.74,FIX
4528551,365.09,132.91,1.0,FIX,FIX,50.83953,-1.23,159496.84,37.8907,-1.79,286226.94,2.6675665,-1.46,36598.11,4.522875,0.25,75320.95,0.97128457,3.06,30628.65,FIX
4530563,365.06,131.63,1.0,FIX,FIX,30.047028,-1.82,187958.73,13.589014,-0.96,185742.52,12.60468,0.66,86332.26,1.409219,1.35,24891.61,2.541161,0.81,19743.5,FIX
4532560,364.72,131.48,1.0,FIX,FIX,25.947409,1.62,339973.72,16.385431,1.84,181351.22,7.3250027,-2.3,121896.33,2.5811214,0.72,10216.35,1.031633,0.0,12156.43,FIX
4534559,365.0,132.9,1.0,FIX,FIX,60.81416,1.59,213977.66,21.584375,1.86,31950.12,3.0304732,-2.67,28390.69,3.977292,-1.77,38233.0,4.4445853,1.39,26834.39,FIX
4536557,364.66,134.46,1.0,FIX,FIX,18.99836,2.19,284508.28,26.1415,1.63,43479.73,8.257957,1.85,57288.29,9.442093,-2.98,54450.2,2.2451272,1.69,14720.09,FIX
4538561,364.46,133.66,1.0,FIX,FIX,8.750532,-1.78,157456.64,15.67022,2.58,130095.65,19.591242,1.7,70248.34,2.8828638,1.52,63829.25,1.7378736,-2.15,22914.34,FIX
4540560,364.57,134.04,1.0,FIX,FIX,15.554417,3.06,103121.34,0.14434707,2.36,95261.01,11.72555,1.58,49466.18,6.8348746,-2.79,51499.36,4.3565087,-2.48,16981.08,FIX
4542558,363.7,133.72,1.0,FIX,FIX,8.921791,1.39,114928.08,18.178762,1.51,110977.34,4.439692,3.08,75133.21,2.945659,2.28,39472.88,5.039915,-2.23,8345.48,FIX
4544558,364.65,134.47,1.0,FIX,FIX,39.19635,1.11,188349.69,2.9195623,-1.14,127538.01,18.955952,-3.13,89095.4,4.3035,3.03,18175.33,2.6170044,-1.82,17372.15,FIX
4546559,364.56,135.44,1.0,FIX,FIX,14.091373,-1.51,317991.8,8.98214,-1.06,37230.34,9.874319,-2.94,57686.37,11.361828,2.05,59306.5,4.7707934,-2.71,22796.07,FIX
4548558,364.69,133.78,1.0,FIX,FIX,51.44057,-1.74,232188.38,37.802624,-3.12,262381.28,7.9863896,3.05,19685.13,5.3563366,2.67,46973.98,6.053607,2.53,33815.68,FIX
4550565,364.13,132.95,1.0,FIX,FIX,77.396126,2.98,565906.25,29.98994,-2.32,168081.77,5.9663463,1.76,52053.9,9.33526,2.38,27287.92,5.22096,-3.05,24326.17,FIX
4552563,360.94,134.4,1.0,FIX,FIX,32.71704,2.93,274532.22,17.615236,2.9,161924.61,9.447802,-2.3,85274.11,4.801783,2.81,32821.06,5.8513575,-2.57,16508.4,FIX
4554564,362.56,133.28,1.0,FIX,FIX,42.4095,-0.1,459734.88,20.668545,1.9,114173.56,7.9325647,3.05,48720.58,3.6943066,-3.02,13425.65,5.471325,1.85,55751.83,FIX
4556564,363.01,134.19,1.0,FIX,FIX,37.461735,1.05,266986.2,28.468994,-0.49,280517.06,11.595882,-2.51,47413.1,4.961625,-2.72,11043.86,7.8224697,3.08,48596.84,FIX
4558563,363.48,134.87,1.0,FIX,FIX,23.815638,-1.22,342449.9,23.975477,1.38,258985.39,15.557679,2.19,119418.48,2.0950716,-1.8,24848.99,5.7257676,2.61,23065.19,FIX
4560572,363.41,133.09,1.0,FIX,FIX,17.503511,2.15,250578.5,17.90964,-1.66,255329.9,10.473725,0.34,128537.93,8.402305,-2.31,40602.08,7.538669,2.62,11066.79,FIX
4562569,363.01,135.59,1.0,FIX,FIX,17.51819,-2.28,171877.0,12.850153,2.68,156768.27,2.577044,0.43,48578.85,10.454969,-2.6,20790.55,6.9694357,2.31,13856.29,FIX
4564566,362.85,132.44,1.0,FIX,FIX,13.852427,-2.9,62703.63,21.001276,1.83,97109.75,4.9184027,-1.8,41798.71,12.955355,2.72,67579.09,5.3432884,2.51,12442.12,FIX
4566567,362.35,135.43,1.0,FIX,FIX,53.787636,1.56,360069.38,21.41067,-1.57,257778.64,9.936298,-1.56,32486.59,10.034161,2.85,19868.63,5.049701,2.87,11507.47,FIX
4568569,362.88,135.08,1.0,FIX,FIX,41.834553,-1.24,577177.9,8.2759,1.64,181736.94,7.3568077,-2.33,42451.55,4.8931212,-1.68,73269.24,5.743709,-2.84,19246.65,FIX
4570568,363.02,133.49,1.0,FIX,FIX,37.345932,-1.62,96013.92,28.1803,-1.14,221109.42,15.279587,-2.29,48665.78,8.270191,1.96,78434.9,5.0668273,-3.05,8103.59,FIX
4572570,362.79,133.25,1.0,FIX,FIX,15.321178,-0.86,173168.9,31.33881,-1.72,106408.64,22.474106,2.26,178581.86,9.758515,2.8,45697.4,5.0676427,3.05,5929.3,FIX
4574569,363.51,132.92,1.0,FIX,FIX,25.79735,-1.87,134066.31,20.242027,-3.06,203595.45,12.221386,-2.55,150338.23,8.723619,2.72,7707.05,4.1770945,2.94,6283.46,FIX
4576570,362.42,132.04,1.0,FIX,FIX,51.02221,2.98,331227.12,38.499893,2.39,178354.56,17.12103,-2.26,39334.06,11.283538,2.46,22389.23,5.75268,2.9,9700.87,FIX
4578571,361.04,133.33,1.0,FIX,FIX,91.37007,2.13,423475.72,34.224937,2.79,92145.51,16.645584,2.12,168549.8,4.2072687,3.1,50831.88,5.110865,-3.06,11194.28,FIX
4580572,360.04,135.84,1.0,FIX,FIX,20.765593,2.3,435038.62,17.725332,2.88,102096.47,20.651419,2.56,55707.7,5.4582767,2.36,22571.82,5.366123,2.6,19835.8,FIX
4582576,360.36,134.09,1.0,FIX,FIX,69.77509,-1.36,540709.0,30.19219,1.48,198060.8,23.420925,2.33,35613.58,4.7862883,-2.24,46771.43,3.8973713,2.18,14626.42,FIX
4584572,360.74,132.49,1.0,FIX,FIX,48.763218,1.16,694721.44,7.5362225,-2.62,215659.72,23.196657,2.14,27172.96,8.162541,-2.48,22576.53,2.5623646,0.73,27029.77,FIX
4586575,361.32,136.28,1.0,FIX,FIX,66.61577,1.99,303537.38,22.112831,1.58,163266.06,11.981623,1.43,98345.21,6.440163,-3.06,27599.51,3.2147806,1.94,20448.86,FIX
4588572,359.4,135.47,1.0,FIX,FIX,19.76087,-3.12,378421.3,35.38461,1.79,89705.33,11.658678,-0.97,135457.81,6.303156,2.65,22229.17,2.4808125,2.25,7003.6,FIX
4590579,360.35,136.26,1.0,FIX,FIX,14.272419,0.62,198803.61,6.330068,-1.51,254451.75,4.230919,-0.16,56705.56,8.556438,2.69,13883.12,2.9415815,2.88,10521.96,FIX
4592584,359.97,135.88,1.0,FIX,FIX,23.951014,-0.54,137311.61,25.025053,-0.67,130405.37,3.660055,2.13,43923.82,10.4566,2.13,34206.68,2.2190304,3.1,5564.42,FIX
4594579,361.36,135.66,1.0,FIX,FIX,48.20948,-0.96,172757.67,24.926374,-1.22,84458.7,15.839034,-1.84,113837.51,4.7210464,1.83,37428.61,1.8398136,-2.31,10836.56,FIX
4596578,361.33,133.95,1.0,FIX,FIX,34.853703,-1.68,195038.97,28.606003,-1.43,40675.58,8.160911,-0.71,87937.58,2.694479,0.12,35271.61,1.4263449,-3.13,8365.61,FIX
4598579,361.18,133.96,1.0,FIX,FIX,26.236101,-2.42,144971.23,25.767992,-1.92,81951.5,9.557081,-1.5,42095.94,6.217526,0.6,24581.67,2.522404,-2.23,12123.53,FIX
4600587,360.36,133.1,1.0,FIX,FIX,19.5627,-2.36,41757.98,8.760318,2.56,177446.52,2.3168929,-0.88,47531.52,9.3426,1.09,29663.89,2.6047716,-2.71,7435.39,FIX
4602588,360.5,133.28,1.0,FIX,FIX,27.42513,1.38,275519.0,8.285686,2.58,3110.05,4.917587,-2.55,34548.13,1.8455222,-1.11,64578.34,1.2028923,3.05,10267.81,FIX
4604582,360.61,134.42,1.0,FIX,FIX,22.671463,1.58,41911.76,24.811386,1.61,130829.51,10.35466,1.69,82049.57,6.090305,0.1,35087.96,1.4214518,2.51,4476.06,FIX
4606581,360.49,134.39,1.0,FIX,FIX,23.734901,1.88,42530.53,18.771645,1.54,38309.77,9.784612,0.9,47818.64,3.0508611,-0.72,28083.17,2.0893629,3.13,7644.5,FIX
4608581,360.26,135.53,1.0,FIX,FIX,14.932991,1.48,70898.82,16.506128,1.27,31980.26,17.130817,0.9,45041.83,8.15194,-1.01,32497.55,0.68666804,2.43,9945.79,FIX
4610586,360.56,135.12,1.0,FIX,FIX,19.066862,0.49,101052.14,22.117723,0.52,92763.44,13.314999,1.12,30657.56,3.3819625,-1.03,29177.6,1.5388867,-1.07,13420.22,FIX
4612599,361.09,135.97,1.0,FIX,FIX,37.71944,0.18,123846.18,22.30937,0.1,56308.8,8.835346,0.83,33260.54,4.0042043,-1.31,7324.12,3.1405683,-0.97,9853.96,FIX
4614589,362.38,135.46,1.0,FIX,FIX,28.00415,-0.17,92422.32,12.175717,0.44,71522.66,6.7280416,0.96,14323.26,0.2625975,-2.08,23533.68,1.8471533,0.43,20650.29,FIX
4616587,362.44,135.74,1.0,FIX,FIX,15.491623,2.92,266844.66,7.5623193,-0.37,54553.49,14.004929,-1.03,109457.01,3.3346622,1.04,22075.07,1.6579525,-0.05,5162.0,FIX
4618586,361.64,135.63,1.0,FIX,FIX,13.474025,-3.08,28156.47,11.520039,3.13,115202.44,8.139708,-0.39,55035.05,4.0971737,0.19,19365.52,1.8088238,-0.65,6389.91,FIX
4620589,361.78,135.7,1.0,FIX,FIX,8.5882435,-2.75,36868.55,27.342762,-1.86,162530.31,18.347574,-1.39,95471.33,3.5108144,-0.38,13472.42,4.56936,0.26,22877.01,FIX
4622589,361.25,135.47,1.0,FIX,FIX,51.630585,-1.61,298320.94,12.027292,-1.22,116896.3,10.306544,-2.24,84923.7,5.0994477,-0.81,14764.68,4.458449,-0.07,9138.11,FIX
4624589,361.67,133.17,1.0,FIX,FIX,25.20936,-0.88,227253.12,33.338467,-1.59,137898.56,10.563434,-2.33,5871.13,9.156661,-1.06,27014.02,5.7070107,0.0,8015.53,FIX
4626586,362.04,134.52,1.0,FIX,FIX,15.13687,-1.49,95189.32,16.34792,-1.65,104673.44,10.679237,-1.36,60589.07,7.7458115,-1.21,11704.45,3.8443623,0.2,12727.11,FIX
4628589,361.73,132.43,1.0,FIX,FIX,22.760353,-2.52,121404.04,12.674,2.12,169206.73,9.139535,-1.51,13079.13,5.575712,-1.41,15431.06,1.1849508,1.55,23079.59,NOISE
4630593,361.13,133.87,1.0,FIX,FIX,39.44019,1.95,306444.0,9.57747,-1.53,131879.34,13.274223,-1.33,28020.74,2.651256,-2.31,27161.66,1.0030899,2.07,3635.65,NOISE
4632590,361.02,134.23,1.0,FIX,FIX,20.23061,-0.3,333969.25,15.171123,1.46,151559.56,4.3344903,-1.16,55463.93,8.494459,-1.69,40012.14,1.8406291,1.14,9137.24,NOISE
4634597,362.08,133.58,1.0,FIX,FIX,18.894789,-0.35,10566.75,12.117,-0.9,154371.86,11.65623,-1.76,51482.12,2.1309543,-0.25,51800.11,0.6336592,2.88,12502.86,NOISE
4636591,361.89,133.91,1.0,FIX,FIX,13.749671,-1.89,141261.83,21.281002,-1.08,59039.57,7.181471,1.78,113752.24,3.2726827,0.56,14616.27,3.165034,-0.67,23097.92,NOISE
4638592,361.87,132.94,1.0,FIX,FIX,31.039515,-1.49,117065.05,14.14846,-1.91,96356.08,5.0309443,0.98,31505.29,6.735381,0.2,23537.99,7.8550906,-0.31,30775.07,NOISE
4640597,362.01,132.39,1.0,FIX,FIX,14.550511,-1.93,115449.65,4.6925035,-2.92,75417.97,10.541414,-1.06,82944.8,9.90857,0.77,34247.69,4.0604753,-0.65,26103.75,NOISE
4642600,361.62,132.27,1.0,FIX,FIX,31.14961,1.95,263464.53,17.930843,1.68,116491.51,9.561159,1.37,115326.26,7.290751,0.65,17299.73,6.629364,-0.22,20865.41,NOISE
4644603,361.44,133.81,1.0,FIX,FIX,49.378933,1.55,147814.84,0.5097001,0.93,107511.89,13.53519,1.19,27334.88,6.3153887,1.72,42974.85,6.0144615,-0.52,12140.91,NOISE
4646598,361.68,134.69,1.0,FIX,FIX,30.733694,-1.16,481442.88,33.185963,1.31,201078.05,18.542482,1.0,36112.19,2.1578665,1.97,26157.88,2.6031406,-0.8,22018.21,NOISE
4648596,362.04,132.43,1.0,FIX,FIX,21.594975,0.76,264988.3,29.985046,1.06,52140.83,21.740953,0.96,20148.17,0.47626382,1.84,10353.07,2.2255547,-0.97,3444.68,NOISE
4650605,362.45,135.42,1.0,FIX,FIX,82.16774,1.36,400189.25,25.752497,0.55,90616.11,24.513721,0.97,17015.72,5.2666297,-3.06,31728.14,5.729845,-0.92,21407.29,NOISE
4652602,362.87,136.38,1.0,FIX,FIX,30.761423,0.4,426887.7,42.957527,0.96,135338.38,5.472956,1.65,126170.56,3.1307821,-0.99,44777.79,2.185594,-0.86,21805.3,NOISE
4654598,363.84,136.0,1.0,FIX,FIX,33.73481,-0.3,136210.58,20.869162,0.42,167942.28,4.488623,-3.1,42655.77,11.510252,-0.09,60714.6,4.6957655,-0.25,19399.79,NOISE
4656601,364.45,135.89,1.0,FIX,FIX,11.028279,0.48,165535.53,21.76705,-2.36,256771.69,11.465399,2.07,63276.77,3.646191,0.99,63210.28,2.0681593,0.13,17640.85,NOISE
4658600,364.32,136.25,1.0,FIX,FIX,66.43961,-2.83,474407.62,33.886494,-2.72,95406.92,16.073904,-2.45,131773.64,11.140821,0.4,51287.1,2.7466722,-1.32,19852.7,NOISE
4660603,361.35,134.88,1.0,FIX,FIX,78.77273,-2.71,90242.98,38.535778,-2.74,28672.9,17.910454,-1.66,80858.25,9.566868,-0.05,29932.51,1.3398998,-1.42,8680.7,NOISE
4662603,360.8,134.65,1.0,FIX,FIX,12.319248,-2.25,416797.56,52.499115,-2.56,99145.22,21.87633,-0.94,88711.85,5.7045636,-0.31,26540.07,4.0017576,-0.2,23035.75,NOISE
4664604,360.97,134.41,1.0,FIX,FIX,29.852118,-2.13,108335.4,23.835209,-1.03,348011.16,14.451018,-2.2,135805.98,5.9345403,0.93,41598.92,2.3136308,0.17,12410.28,NOISE
