%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
2993344,310.3,152.4,1.0,FIX,FIX,5.36123,-2.44,62925.98,7.9048376,-2.24,46193.22,5.539829,-2.45,16613.57,2.7523808,-1.43,5999.27,1.4915866,2.95,6114.56,FIX
2995343,310.16,153.03,1.0,FIX,FIX,9.767486,3.1,42163.28,11.679881,-2.86,42818.59,4.3605866,-3.02,18447.74,3.1943924,-1.16,5610.67,1.7060683,2.93,1334.54,FIX
2997355,309.82,152.42,1.0,FIX,FIX,18.574287,-2.98,56283.09,4.8058605,-2.77,42073.0,3.8313138,3.08,5592.89,1.3863844,-2.51,19470.27,1.2077855,2.71,3615.16,FIX
2999349,309.26,152.88,1.0,FIX,FIX,3.965875,-1.36,117803.15,5.805689,-2.76,6153.15,3.768519,-2.74,10881.17,2.449823,-1.87,9728.17,0.54802954,2.19,4793.88,FIX
3001348,309.86,152.23,1.0,FIX,FIX,7.6381626,-0.16,44344.55,7.2777023,1.96,56796.7,2.79805,2.56,19686.54,2.1864097,-2.21,5082.81,0.8456945,2.11,1856.93,FIX
3003351,309.63,152.82,1.0,FIX,FIX,18.455223,1.92,141824.83,4.292083,0.07,58354.38,2.9513676,-1.2,33510.35,1.6750786,-2.68,6363.28,0.9753622,2.64,3009.24,FIX
3005346,309.55,153.08,1.0,FIX,FIX,2.0999646,1.06,105435.15,4.7928123,1.61,38977.5,1.9857918,0.73,25182.95,1.8659102,-2.46,2680.52,0.54802954,3.14,3453.26,FIX
3007349,309.68,152.91,1.0,FIX,FIX,9.731603,-0.92,65783.24,8.259588,-0.42,68851.22,5.6678658,-0.58,33697.27,3.4447575,-2.63,10015.22,0.9647604,-0.98,8249.98,FIX
3009352,309.84,152.7,1.0,FIX,FIX,16.46046,-0.55,50189.72,7.012658,-0.62,12061.5,1.6816027,0.0,26695.91,2.7254684,2.78,16463.63,1.5152366,-1.12,3519.38,FIX
3011351,310.37,152.49,1.0,FIX,FIX,5.524334,-0.07,72467.29,8.340325,-0.9,15328.06,1.6408267,-0.63,6329.4,2.2704084,-2.74,11748.79,1.6082058,-1.63,4917.72,FIX
3013349,310.11,152.68,1.0,FIX,FIX,5.7950864,-2.26,61639.39,5.9736857,-0.93,14592.62,2.7548273,-1.23,10309.98,2.064897,2.19,16711.67,0.7780063,3.09,10902.63,FIX
3015351,310.19,152.27,1.0,FIX,FIX,9.31161,-1.39,43314.54,5.0953703,2.86,64302.73,3.1691117,-2.5,21663.72,1.8838518,0.52,17904.17,1.2616098,2.79,3475.89,FIX
3017352,310.19,152.23,1.0,FIX,FIX,9.547296,2.27,111698.67,4.029485,-2.86,16815.15,2.7817395,2.99,14106.1,3.3811467,1.47,16757.29,2.6879547,2.62,8949.61,FIX
3019354,309.89,152.63,1.0,FIX,FIX,11.650522,2.51,20107.51,10.652325,2.88,45920.57,5.334318,2.96,15657.68,2.4400365,1.45,5775.43,1.9507244,3.1,8071.59,FIX
3021356,309.73,152.57,1.0,FIX,FIX,14.588026,-3.02,62090.67,10.659665,2.59,19010.91,4.37445,2.66,10669.77,1.7125925,1.17,5597.07,1.9319675,2.65,5283.6,FIX
3023355,309.18,152.54,1.0,FIX,FIX,9.756068,2.69,51304.17,5.6238275,3.05,37804.23,5.2070966,1.86,23329.07,1.3790447,0.28,8393.12,1.6807872,2.9,3082.93,FIX
3025356,309.3,152.78,1.0,FIX,FIX,4.325519,0.72,74194.64,6.4801235,2.21,30614.28,6.792468,1.71,11052.83,0.9427414,0.0,3311.05,1.9882382,2.68,3034.81,FIX
3027363,309.34,152.68,1.0,FIX,FIX,6.1946917,1.41,24164.88,10.304098,0.78,69605.11,5.853804,1.69,5788.96,1.5038193,-2.95,14886.05,1.4304225,-3.07,6375.78,FIX
3029360,309.35,153.08,1.0,FIX,FIX,16.312037,0.79,72383.5,10.597685,0.83,3937.57,5.772252,1.5,6891.84,0.99085706,2.02,9638.81,1.111554,2.7,4364.27,FIX
3031358,309.9,153.25,1.0,FIX,FIX,16.337317,0.63,16832.36,11.88376,1.21,27057.98,5.833416,0.47,35041.07,3.6119392,2.05,16085.16,0.49012768,-1.41,8862.76,FIX
3033364,310.0,153.55,1.0,FIX,FIX,11.042143,1.85,99835.42,7.86977,0.93,29517.32,4.6549897,-0.09,18996.84,5.564295,2.22,12835.97,1.813717,2.59,13236.83,FIX
3035355,309.75,153.77,1.0,FIX,FIX,4.9404216,2.47,46760.8,3.618463,-0.56,51832.44,2.7564583,-0.59,15998.21,2.5550249,2.79,22609.32,1.4181896,2.69,2622.25,FIX
3037360,309.81,153.7,1.0,FIX,FIX,17.107983,-1.01,133513.36,8.929131,-1.33,41551.58,3.0166094,-0.08,8928.99,3.5687163,2.15,13047.98,1.4026948,2.9,1872.87,FIX
3039362,310.2,153.06,1.0,FIX,FIX,21.95299,-1.19,36855.57,14.163139,-1.54,35258.39,2.3234172,2.48,31383.61,2.5101712,1.67,10866.59,1.4238982,2.77,1193.5,FIX
3041361,310.21,152.7,1.0,FIX,FIX,16.188892,-2.11,108896.23,6.95231,-1.38,45328.16,6.1449447,2.79,24474.76,1.2893375,2.48,11473.2,1.6016817,2.93,1891.8,FIX
3043362,309.79,152.38,1.0,FIX,FIX,8.682028,2.26,127348.21,8.256327,2.52,86595.53,5.726583,-2.36,39161.04,1.028371,2.41,1679.15,2.1472647,2.82,3575.19,FIX
3045366,309.94,153.03,1.0,FIX,FIX,23.975477,1.78,102269.27,18.813236,2.38,65466.49,4.3353057,3.09,25914.11,1.1001368,-2.41,8736.0,2.0339074,2.76,1083.06,FIX
3047365,309.54,153.53,1.0,FIX,FIX,29.052092,2.42,105907.21,10.516133,2.52,52272.05,6.170226,2.75,15613.78,2.415571,-2.23,8258.16,2.481628,2.84,2972.39,FIX
3049364,308.87,153.97,1.0,FIX,FIX,16.43681,-2.39,195828.9,12.3347435,2.51,11164.2,6.962096,2.85,6310.8,3.7342672,-2.74,12360.63,2.877971,2.93,2866.7,FIX
3051367,308.95,152.98,1.0,FIX,FIX,5.0317597,-1.2,93754.41,4.690872,-3.12,55414.87,4.7993364,2.49,18336.41,3.083482,-2.75,3985.27,2.6643045,3.04,2196.51,FIX
3053367,308.96,153.74,1.0,FIX,FIX,11.33247,1.33,96409.93,8.966644,-1.54,62359.09,4.7960744,-2.88,25793.54,3.509999,-2.88,3635.7,2.3837655,2.96,2095.08,FIX
3055364,309.08,153.52,1.0,FIX,FIX,13.292165,-1.66,150810.6,0.96720695,-0.32,53282.62,5.367754,-1.78,32821.76,4.029485,2.98,10345.4,1.8251342,3.08,3756.98,FIX
3057372,308.9,153.09,1.0,FIX,FIX,11.638289,-1.64,10236.41,9.707137,-1.5,57262.54,5.167136,-1.79,1250.64,4.129794,2.98,621.56,2.135032,-2.91,4044.5,FIX
3059368,309.04,152.95,1.0,FIX,FIX,6.6693244,-1.16,39888.01,10.677606,-1.34,11509.2,2.342174,2.34,41436.77,3.067987,2.58,10852.66,2.7507496,-2.62,5718.72,FIX
3061370,309.03,152.79,1.0,FIX,FIX,10.808089,-1.01,26487.14,2.7850018,-2.73,64508.4,3.183791,-2.45,23322.41,3.3982725,2.95,7584.99,3.2017322,-2.57,2870.02,FIX
3063367,309.32,152.5,1.0,FIX,FIX,8.664086,2.68,115119.87,5.5577703,2.42,31055.47,2.4620557,-2.71,6382.46,3.5360956,-2.63,14632.36,5.279678,-2.44,13192.1,FIX
3065369,308.65,152.98,1.0,FIX,FIX,21.65614,2.28,86325.12,7.9268565,2.36,14748.74,1.6196232,-2.72,5160.41,3.9503798,-2.18,10472.32,5.4109764,-2.53,2903.06,FIX
3067374,308.63,153.31,1.0,FIX,FIX,8.111164,2.01,85550.21,10.853758,2.26,18661.68,1.4214518,2.89,6265.48,2.9236398,-3.03,18182.7,4.825433,-2.55,3639.98,FIX
3069372,308.48,153.34,1.0,FIX,FIX,0.28869414,0.79,49208.2,0.4558758,-2.68,66034.81,3.2237513,2.26,13751.95,3.4504662,-2.48,11000.66,4.31084,-2.72,5796.63,FIX
3071371,308.64,153.32,1.0,FIX,FIX,8.190269,-1.24,51044.21,3.2832842,-1.12,20296.27,5.3481817,2.8,18941.07,4.0767856,-2.55,4165.33,5.013003,-3.09,11254.12,FIX
3073371,308.61,152.96,1.0,FIX,FIX,6.6644316,-1.16,10021.25,1.6465354,-0.38,14393.01,3.6991997,-2.75,22066.23,3.6054149,-2.62,3351.04,5.2886486,-3.11,1800.65,FIX
3075372,308.77,153.02,1.0,FIX,FIX,6.535579,1.51,78651.31,5.7347383,-2.15,38463.41,4.7919965,-2.63,7328.05,5.2756004,-2.43,11452.46,5.274785,-3.12,322.09,FIX
3077372,308.63,153.28,1.0,FIX,FIX,9.602751,-2.77,83923.49,6.9417086,-2.75,23901.16,3.7204032,-2.51,7249.18,5.322085,-2.61,5781.69,5.805689,-2.84,9976.77,FIX
3079378,308.33,152.85,1.0,FIX,FIX,17.734303,-2.41,57323.25,9.934668,-2.97,21323.14,5.7371845,-2.48,12356.3,8.213104,-2.5,18182.18,5.507208,-2.78,2792.53,FIX
3081378,307.98,152.7,1.0,FIX,FIX,10.609919,3.14,74155.7,8.4316635,-2.68,18573.29,5.599362,-2.6,4062.02,7.2181697,-2.42,7368.64,5.1182046,-2.64,4966.55,FIX
3083375,307.81,152.85,1.0,FIX,FIX,4.6631446,1.98,59952.61,6.323544,-2.78,13715.51,9.809077,-2.31,28887.86,6.661985,-2.45,3774.35,4.737357,3.14,15245.22,FIX
3085374,307.89,152.91,1.0,FIX,FIX,4.646019,-1.84,53914.44,4.466604,-2.36,17802.84,10.640907,-2.31,5121.96,5.182631,-2.62,10797.18,4.938791,-3.05,3238.91,SP
3087378,307.75,152.63,1.0,FIX,FIX,11.488233,-1.97,42295.93,13.200826,-1.84,58643.09,14.154169,-2.18,23325.7,6.1547313,-2.95,12801.41,5.0570407,3.14,3158.15,SP
3089382,307.67,152.39,1.0,FIX,FIX,21.761341,-1.84,64196.54,13.774136,-2.08,20418.29,11.002998,-2.31,21422.62,6.574724,-2.99,3006.1,5.189155,3.03,3332.08,SP
3091378,307.47,151.6,1.0,FIX,FIX,16.183998,-2.16,50449.6,23.338556,-2.03,58998.9,8.646145,-2.36,14776.15,8.167435,-2.91,10382.62,5.939434,-3.11,6697.27,SP
3093379,307.23,151.73,1.0,FIX,FIX,25.685625,-2.2,58434.38,17.54918,-2.29,48049.86,6.6758485,-2.67,19067.66,8.762765,-2.65,13638.12,6.579617,3.1,4950.86,SP
3095379,306.73,150.58,1.0,FIX,FIX,19.185928,-2.41,49037.1,8.777444,3.08,85562.79,7.623483,2.99,27092.54,7.534591,-2.85,12161.05,7.963555,-2.98,12485.34,SP
3097382,306.53,151.1,1.0,FIX,FIX,21.935863,1.68,224022.98,7.94806,2.28,40142.21,8.248987,3.04,4344.47,6.9262133,-2.9,4414.32,8.7301445,-2.56,21716.92,SP
3099382,306.61,151.65,1.0,FIX,FIX,25.179186,1.42,43103.62,23.596262,1.77,104967.43,9.894707,2.78,17211.23,6.580433,3.08,12531.15,11.959603,-2.29,25958.18,SP
3101381,306.72,152.32,1.0,FIX,FIX,25.415688,1.85,66319.39,15.623736,1.88,50633.9,8.359898,-3.11,23789.3,7.201859,2.98,5856.1,22.104675,-1.99,69212.38,SP
3103384,306.27,152.85,1.0,FIX,FIX,14.292807,2.79,126241.54,11.692113,2.56,60106.38,9.5301695,2.29,47586.61,7.1137834,2.81,7396.2,32.38512,-1.98,62940.08,SP
3105388,306.06,152.56,1.0,FIX,FIX,17.140604,-2.4,100994.3,13.277485,-2.62,80463.24,7.758044,2.47,14379.44,7.7474422,2.76,4546.23,39.238754,-1.98,41939.36,SP
3107391,305.65,152.28,1.0,FIX,FIX,20.520119,-2.06,44165.83,11.757355,-2.3,25986.58,9.827834,2.37,13765.89,8.435741,2.77,4289.71,42.052303,-2.02,20597.56,SP
3109388,305.59,151.67,1.0,FIX,FIX,6.656276,-2.05,85127.69,8.993557,-2.53,22082.5,9.832727,2.57,12011.92,9.168894,2.78,4505.63,45.647926,-2.08,26091.92,SP
3111391,305.5,151.99,1.0,FIX,FIX,9.271649,2.15,84538.0,8.485488,2.1,78953.44,6.8764663,2.6,18197.21,9.408657,2.89,6845.22,48.260857,-2.09,16279.27,SP
3113389,305.34,152.05,1.0,FIX,FIX,21.256535,1.83,78531.35,18.023811,1.85,61464.16,7.899129,2.47,8882.58,10.36934,-2.66,43622.36,52.378418,-2.06,27008.22,SP
3115402,305.23,153.0,1.0,FIX,FIX,27.32645,1.75,38853.09,16.294909,1.82,11117.52,6.9759603,2.76,14385.34,17.37629,-2.23,55181.51,55.19278,-2.03,19064.4,SP
3117393,305.1,153.37,1.0,FIX,FIX,11.312081,1.79,98716.24,15.872471,1.89,7704.19,11.143269,2.48,29904.16,40.132565,-1.91,149381.61,57.525166,-2.01,15671.5,SP
3119390,305.11,153.54,1.0,FIX,FIX,6.042189,2.57,50469.44,8.938917,-2.9,108088.01,12.242589,-2.93,61149.65,61.4731,-1.9,131084.67,58.052803,-1.99,9917.4,SP
3121399,304.85,153.53,1.0,FIX,FIX,21.338085,-2.34,128023.53,13.040984,-2.86,25145.61,18.974709,-2.28,72502.0,75.176285,-1.91,83680.75,59.669983,-1.94,19032.98,SP
3123390,304.38,152.79,1.0,FIX,FIX,22.574415,-2.66,43616.31,28.89062,-2.33,116010.45,37.21871,-1.96,123451.67,79.19109,-1.94,31061.9,60.23677,-1.92,8237.36,SP
3125390,303.87,153.02,1.0,SACCADE,SACCADE,36.433365,-2.33,103055.38,48.17604,-1.99,141558.31,83.133316,-1.8,287310.6,84.10542,-2.02,47950.51,60.694275,-1.9,6965.58,SACCADE
3127396,303.15,151.49,1.0,SACCADE,SACCADE,79.79865,-1.82,313386.12,69.43665,-1.86,137934.4,124.55766,-1.85,255054.3,91.21267,-2.03,43812.17,58.560062,-1.89,13585.81,SACCADE
3129393,302.92,149.22,1.0,SACCADE,SACCADE,107.68863,-1.71,181973.48,160.32883,-1.72,565048.06,153.23952,-1.86,176395.55,100.29268,-2.0,57748.99,57.839954,-1.9,5293.22,SACCADE
3131394,302.43,146.26,1.0,SACCADE,SACCADE,241.34099,-1.69,819122.94,224.11719,-1.78,397028.75,158.54529,-1.9,53289.56,108.030334,-1.97,51121.17,55.90799,-1.92,13343.67,SACCADE
3133394,301.46,137.47,1.0,SACCADE,SACCADE,340.90457,-1.81,642610.0,258.69037,-1.83,223174.95,170.94202,-1.96,94036.36,113.29452,-1.95,35877.97,55.03783,-1.93,5875.89,SACCADE
3135394,298.49,130.01,1.0,SACCADE,SACCADE,280.2535,-1.95,457937.0,247.72406,-1.91,141798.6,175.1085,-1.98,32766.09,115.73292,-1.92,23882.78,54.895927,-1.93,954.69,SACCADE
3137397,296.37,124.69,1.0,SACCADE,SACCADE,160.3696,-2.13,771534.75,189.43475,-2.15,476776.1,182.39027,-1.98,44598.05,119.72979,-1.88,42838.13,52.966404,-1.94,12837.22,SACCADE
3139398,294.29,123.35,1.0,SACCADE,SACCADE,118.3173,-2.65,499227.12,136.95113,-2.29,349697.72,178.7816,-1.98,22115.62,120.907394,-1.85,19946.8,51.84262,-1.94,6917.35,SACCADE
3141394,291.27,121.93,1.0,SACCADE,SACCADE,118.18275,-2.5,102527.94,114.96878,-2.31,135628.0,145.01254,-2.04,216813.52,122.032,-1.83,18193.26,52.21939,-1.95,3750.38,SACCADE
3143399,289.63,119.9,1.0,SACCADE,SACCADE,124.69222,-1.99,382435.03,111.47998,-2.12,130793.38,107.76447,-2.02,228488.19,116.81919,-1.81,33877.04,53.67265,-1.94,9251.89,SACCADE
3145397,288.8,116.33,1.0,SACCADE,SACCADE,121.74738,-1.75,180970.27,103.94539,-1.84,191741.55,86.30976,-1.91,146048.66,108.40547,-1.84,53946.42,54.54444,-1.95,5492.86,SACCADE
3147400,288.58,114.02,1.0,SACCADE,SACCADE,86.59194,-1.62,229092.02,91.45896,-1.6,160246.33,83.85097,-1.76,81712.01,95.42565,-1.86,81321.98,56.54328,-1.93,13018.08,SACCADE
3149405,288.58,112.08,1.0,SACCADE,SACCADE,64.95863,-1.32,190185.52,80.00253,-1.32,161226.6,77.6416,-1.54,110814.67,69.95043,-1.93,159852.7,58.001427,-1.92,9388.81,SACCADE
3151401,289.36,110.93,1.0,SACCADE,SACCADE,81.429695,-1.0,175369.84,74.90798,-1.2,66960.85,67.13036,-1.38,98445.15,48.37666,-1.96,132924.6,58.728874,-1.92,4495.0,SACCADE
3153400,290.73,108.72,1.0,SACCADE,SACCADE,85.74053,-1.1,58263.33,63.31862,-1.05,94528.74,44.39529,-1.22,149085.97,30.933496,-2.03,108259.71,59.06242,-1.93,3048.5,SACCADE
3155408,291.26,107.17,1.0,SACCADE,SACCADE,45.52968,-1.14,245898.06,49.462116,-0.95,90824.31,24.18996,-0.87,141596.06,24.50312,-1.93,43204.52,58.133545,-1.94,6516.7,SACCADE
3157407,291.67,106.69,1.0,SACCADE,SACCADE,19.000807,-0.22,228441.77,12.355947,-0.49,238063.98,15.911615,-0.09,105022.16,21.375599,-1.67,40452.05,58.460564,-1.92,5246.81,SACCADE
3159407,292.17,106.97,1.0,SACCADE,SACCADE,29.921436,1.48,229480.98,33.060375,1.45,240805.31,12.307831,0.69,68301.51,18.354914,-1.49,28962.4,55.79137,-1.92,16402.15,SACCADE
3161402,291.8,108.15,1.0,SACCADE,SACCADE,70.57675,1.72,259061.69,52.20634,1.57,121196.0,26.009386,1.53,123028.6,10.751003,-1.36,47950.47,52.295235,-1.94,22152.16,SACCADE
3163406,291.64,110.39,1.0,SACCADE,SACCADE,74.598076,1.6,60148.17,56.751236,1.74,64056.87,36.52226,1.61,66442.73,6.8846216,-1.21,24964.73,48.50714,-1.95,23482.93,SACCADE
3165405,291.69,111.81,1.0,SACCADE,SACCADE,42.968945,1.77,202328.53,58.39451,1.72,12834.06,35.67167,1.75,30274.85,4.13795,-1.08,17415.07,38.159824,-2.04,67848.91,SACCADE
3167411,291.23,112.46,1.0,SACCADE,SACCADE,43.57732,1.92,40557.53,40.749912,1.74,108138.46,30.922895,1.9,41659.36,1.7435821,-1.78,18467.26,27.577633,-2.08,65104.82,SACCADE
3169407,290.96,113.82,1.0,SACCADE,SACCADE,38.550457,1.72,58946.5,22.12914,2.19,140440.83,23.3092,2.05,53593.96,6.479308,2.56,44825.14,20.510334,-2.13,44085.02,SACCADE
3171411,290.95,114.33,1.0,SACCADE,SACCADE,11.847062,-2.72,265017.9,10.533259,2.89,95465.88,12.124339,2.66,91937.29,11.322682,2.39,30926.48,17.36161,-2.05,21252.25,SP
3173412,290.43,113.58,1.0,SP,SP,35.95792,-1.99,172851.11,21.09751,-2.24,118760.17,13.306843,-2.68,70929.44,12.560643,2.42,7758.87,14.6182,-1.83,27555.49,SP
3175411,290.23,112.72,1.0,SP,SP,32.12008,-2.07,29196.14,32.367996,-2.03,76788.3,15.188249,-2.31,34115.71,13.438957,2.45,5880.28,12.513343,-1.72,15572.61,SP
3177412,289.67,112.2,1.0,SP,SP,28.85392,-2.09,20184.28,31.837095,-1.92,21968.61,22.403154,-2.14,48370.82,11.503728,2.49,12312.7,8.903034,-1.7,22169.89,SP
3179411,289.53,111.49,1.0,SP,SP,32.275845,-1.77,62153.36,27.105446,-1.96,29757.95,25.902554,-2.19,22826.91,8.474886,2.99,35463.34,6.0585,-1.72,17480.18,SP
3181411,289.35,110.65,1.0,SP,SP,25.855253,-1.82,40106.98,23.932255,-2.04,23424.15,22.271042,-2.17,22544.73,10.021928,-2.87,25423.03,2.7866325,-1.96,20944.44,SP
3183412,289.22,110.26,1.0,SP,SP,18.832808,-2.52,102218.95,20.454062,-2.44,57110.77,16.165241,-2.3,40457.4,8.995189,-2.74,9780.91,2.3609312,-2.95,15115.48,SP
3185413,288.6,110.11,1.0,SP,SP,24.889679,-3.08,82951.32,15.623736,-2.68,39386.19,9.994201,-2.41,38810.8,10.664558,-2.42,21935.48,4.9396057,2.66,21026.23,SP
3187416,288.0,110.19,1.0,SP,SP,12.9887905,-2.9,75493.45,11.241131,3.06,51465.76,6.7696333,-2.66,23508.16,10.865992,-2.34,5032.95,6.5396566,2.43,12536.77,SP
3189418,287.98,109.96,1.0,SP,SP,4.074339,0.93,100074.13,8.884277,2.03,61766.41,7.399215,3.07,23690.85,8.783968,-2.22,14718.0,6.657907,2.53,4088.85,SP
3191419,288.12,110.35,1.0,SP,SP,19.53171,1.33,97195.01,7.890158,1.1,46554.95,7.572105,2.56,23405.73,8.360713,-2.26,3435.56,7.2165384,2.64,5944.32,SP
3193418,288.21,110.89,1.0,SP,SP,11.797316,1.16,49925.46,8.082621,1.67,27586.39,6.151469,2.26,15078.32,8.4528675,-2.14,6424.38,6.115586,2.8,9175.07,SP
3195413,288.35,110.88,1.0,SP,SP,6.9139805,-2.72,107826.09,7.5745516,1.76,5279.45,5.505577,1.59,23954.46,6.990639,-2.23,9993.24,5.123098,-3.04,16481.58,SP
3197430,287.9,110.75,1.0,SP,SP,8.555623,2.65,42689.13,4.1640463,2.77,38885.76,4.8164625,1.17,13725.51,4.368742,-2.79,24490.68,5.750233,-2.79,8945.77,SP
3199422,287.98,111.08,1.0,SP,SP,6.0992756,1.81,39230.81,5.477034,2.33,15062.63,0.8220444,-1.45,34117.8,4.3573246,2.95,14313.11,5.363676,-2.74,3026.64,SP
3201419,287.83,111.04,1.0,SP,SP,3.8786142,1.57,15352.62,4.6623287,0.18,54872.62,7.7653837,-1.78,42949.53,3.4798245,2.83,6149.57,6.4466877,-2.61,8083.61,SP
3203417,287.98,111.27,1.0,SP,SP,11.416468,-0.38,82005.11,9.217825,-1.39,63347.81,8.3427725,-1.88,6023.45,1.8120859,2.66,10566.76,7.8828187,-2.49,10178.74,SP
3205425,288.35,110.83,1.0,SP,SP,22.231895,-1.42,117077.27,16.720612,-1.53,47051.1,3.6119392,-1.8,29021.39,1.6530595,-2.71,9355.43,6.9792223,-2.55,6044.64,SP
3207422,288.14,110.19,1.0,SP,SP,30.641542,-1.88,89260.42,19.900324,-1.64,22679.78,3.394195,-2.29,10594.05,2.9350574,-2.51,8332.55,5.7698054,-2.78,11589.46,SP
3209423,287.89,109.4,1.0,SP,SP,18.678675,-1.89,73326.11,10.01785,-2.24,79443.79,3.7464998,-2.38,2817.99,3.7089858,-2.26,6868.75,5.0390997,-2.89,5825.04,SP
3211426,287.85,109.32,1.0,SP,SP,13.80268,1.79,191670.11,7.294013,2.57,72409.25,4.9241114,-2.25,7887.16,2.9399502,-2.23,4748.01,5.1320686,3.02,11539.62,SP
3213422,287.74,110.06,1.0,SP,SP,26.47505,1.81,77877.2,12.984713,2.05,46297.26,7.596571,-2.27,16429.31,1.6954666,-2.31,7723.23,5.5194407,2.84,6354.65,SP
3215423,287.54,110.58,1.0,SP,SP,13.102963,2.32,100225.7,13.171467,1.95,8146.39,5.5186253,-2.64,19373.06,1.7329805,-2.72,4218.49,5.747787,2.87,1753.19,SP
3217429,287.3,110.53,1.0,SP,SP,3.6706564,-2.8,73998.0,5.1899705,-2.33,98139.13,3.6355894,2.6,29674.58,3.1788979,2.97,12184.52,5.475403,2.76,4190.09,SP
3219428,287.37,110.52,1.0,SP,SP,17.240913,-1.46,102929.27,9.933851,-1.94,33747.12,3.4806404,1.88,15261.06,5.2853866,-2.81,17988.84,4.6052427,2.8,5501.71,SP
3221425,287.39,109.69,1.0,SP,SP,17.718807,-1.78,33837.96,7.7507043,-1.6,22665.41,1.79496,2.54,14300.55,6.3170195,-3.01,9623.84,5.4933443,2.7,6305.04,SP
3223427,287.19,109.67,1.0,SP,SP,2.7711377,2.51,116482.57,6.243623,-1.11,22361.83,1.4475484,2.26,3490.18,5.9239388,2.74,19824.28,5.837494,2.84,5131.13,SP
3225428,287.28,109.77,1.0,SP,SP,11.015232,0.59,75097.64,5.8399405,1.47,71153.28,5.117389,2.34,22534.78,6.9661736,2.42,14119.84,5.5463533,3.04,7188.76,SP
3227431,287.64,109.97,1.0,SP,SP,10.571589,1.24,42204.37,11.637473,1.42,35562.04,6.8903303,3.09,28683.13,8.973985,2.29,13771.14,5.7322917,3.05,1189.17,SP
3229429,287.45,110.26,1.0,SP,SP,17.841137,1.9,70485.56,16.597467,2.0,57499.06,8.6983385,2.64,23867.8,8.014117,2.51,12636.24,5.010556,2.99,4749.61,SP
3231435,287.36,110.8,1.0,SP,SP,26.590036,2.28,73776.32,17.68945,2.78,79396.45,9.477976,2.26,21310.24,7.1610827,2.82,15569.6,5.1867085,-3.11,5702.62,SP
3233431,286.6,111.25,1.0,SP,SP,27.70159,-2.99,162465.03,16.059223,2.98,23585.6,10.375049,2.36,7830.5,7.483214,2.73,4707.62,5.645847,-3.0,4514.71,SP
3235428,286.02,110.59,1.0,SP,SP,20.799026,-2.34,103308.35,14.1973915,2.92,12643.86,14.817187,2.38,27354.93,7.421234,2.84,5049.35,6.085412,-2.97,2907.57,SP
3237452,285.89,110.51,1.0,SP,SP,10.388097,1.61,175624.66,7.753151,-3.09,42616.0,14.234905,2.5,10960.25,9.999909,2.57,20808.64,6.7802353,-3.05,5147.75,FIX
3239435,286.0,111.1,1.0,SP,SP,14.365388,1.64,24716.06,14.920758,1.91,91067.58,13.126614,2.88,32779.18,10.214391,2.6,2195.29,6.3463783,3.05,8023.06,FIX
3241436,285.84,111.21,1.0,SP,SP,20.175154,2.07,56526.26,16.082058,2.02,12274.56,10.403591,2.91,16839.65,9.550557,2.71,7521.23,5.97287,2.88,6680.43,FIX
3243432,285.53,111.97,1.0,SP,SP,19.505611,2.29,27493.43,12.083563,2.83,72244.48,8.346849,2.63,20499.56,10.192372,2.8,6902.94,6.295816,2.82,3012.31,FIX
3245436,285.21,111.93,1.0,SP,SP,16.97587,-2.48,153374.19,13.526218,2.76,10717.35,11.338992,2.52,19423.45,9.177865,2.84,6644.57,6.193876,2.91,3366.63,FIX
3247439,284.87,111.46,1.0,SP,SP,13.013257,-2.79,36876.77,11.252547,-2.59,69742.83,11.906595,2.87,24747.41,8.797832,3.1,14348.83,6.1897984,-3.13,9256.02,FIX
3249441,284.61,111.71,1.0,SP,SP,5.887241,-2.9,44015.42,11.59262,-3.03,30487.13,10.012141,3.07,17775.45,8.317491,-2.89,15798.37,6.05116,3.05,3952.95,FIX
