%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
2231780,368.9,151.14,1.0,SP,SP,10.599317,-2.75,63584.66,5.9851027,-2.37,23854.4,6.094383,-2.2,18977.96,4.771609,-1.79,7639.37,5.3905888,-2.02,543.32,SP
2233779,368.5,151.24,1.0,SP,SP,6.940077,2.72,47526.67,8.087514,-2.51,14210.8,7.319294,-2.18,7550.46,4.61666,-1.87,2687.76,5.080691,-2.08,2717.76,SP
2235777,368.59,151.28,1.0,SP,SP,6.388785,-2.11,54612.0,6.7321196,-3.1,27531.87,8.540943,-2.13,7843.79,4.8042297,-1.77,3249.19,4.6990275,-1.99,3491.63,SP
2237785,368.34,150.97,1.0,SP,SP,7.921148,-2.69,26691.67,5.0015855,-2.15,33882.65,8.353374,-2.2,3560.49,5.4183164,-1.8,3905.06,4.2040067,-2.04,3271.75,SP
2239783,368.24,151.11,1.0,SP,SP,3.630696,-2.24,30190.75,11.352041,-2.01,39560.62,5.3489966,-2.5,22187.96,6.234652,-2.1,11743.92,4.485361,-1.96,2693.78,SP
2241784,368.23,150.83,1.0,SP,SP,17.312677,-1.71,87539.7,9.345861,-1.93,13272.69,4.1787257,-2.37,8027.7,6.6554604,-2.14,2994.03,4.0767856,-1.97,2518.24,SP
2243780,368.12,150.27,1.0,SP,SP,15.26083,-1.85,18957.6,6.381446,-1.86,18467.26,5.254397,-2.24,7646.83,6.69379,-2.13,566.82,4.3695574,-1.86,3398.78,SP
2245792,368.02,150.11,1.0,SP,SP,5.033391,1.82,120490.64,3.6453755,-2.68,28668.02,4.504118,-1.95,9610.36,6.8373213,-2.06,2965.96,4.5424476,-1.93,2204.44,SP
2247788,368.06,150.51,1.0,SP,SP,11.647261,1.76,40699.57,2.6691976,2.28,24396.77,6.4271145,-2.01,11981.26,5.9361715,-2.04,5597.5,4.9754887,-1.91,2702.8,SP
2249788,367.91,150.67,1.0,SP,SP,2.3788724,-2.79,75055.14,0.42080843,1.82,14100.81,6.0022287,-2.1,4068.21,6.249331,-1.96,3508.8,5.4346266,-1.91,2817.17,SP
2251800,367.95,150.47,1.0,SP,SP,10.790964,-1.38,65065.5,6.6155005,-2.16,42086.78,4.847452,-2.12,7100.07,6.0397425,-2.01,2160.88,5.224222,-1.9,1336.05,SP
2253790,368.01,150.15,1.0,SP,SP,11.431147,-2.03,44117.6,9.181942,-1.88,20844.85,5.5169945,-1.85,9579.36,5.1744757,-2.06,5680.24,5.0709047,-2.06,5028.92,SP
2255788,367.7,149.97,1.0,SP,SP,10.234778,-2.4,25126.65,10.839894,-1.89,10199.22,7.4669027,-1.71,13127.19,5.4232097,-2.02,2125.73,6.605714,-2.49,17900.7,SP
2257794,367.64,149.81,1.0,SP,SP,10.509608,-1.73,41840.08,11.395264,-1.83,4972.25,8.834531,-1.77,8774.95,4.2880054,-2.08,7176.52,12.577768,-2.85,41549.81,SP
2259794,367.62,149.46,1.0,SP,SP,15.178462,-1.46,35112.65,9.399686,-1.41,29468.67,7.074638,-1.83,11244.64,3.2588186,-1.95,7005.13,18.831993,-3.01,41364.3,SP
2261793,367.72,149.07,1.0,SP,SP,9.416812,-1.05,46461.48,8.595583,-1.65,14425.54,5.8921337,-2.15,14335.86,3.382778,-2.27,6505.35,28.435558,-3.1,60259.46,SP
2263790,367.85,149.06,1.0,SP,SP,3.6771808,-2.55,60666.68,3.3770692,-1.66,32043.31,4.42012,-2.02,9824.04,5.2519503,-2.03,13015.78,36.55814,3.14,50545.67,SP
2265791,367.57,148.97,1.0,SP,SP,5.482743,2.88,25266.91,3.6404822,2.83,33609.93,2.5754128,-2.04,11308.94,6.2591176,-1.94,6876.96,48.78605,3.13,74972.55,SP
2267795,367.59,149.13,1.0,SP,SP,5.7640967,2.31,19495.77,5.5577703,2.9,11900.91,1.9417536,-1.49,8397.02,5.722505,-2.01,4188.86,58.060146,3.13,56771.45,SP
2269798,367.38,149.18,1.0,SP,SP,5.63606,2.92,21192.68,4.2945294,1.96,28198.0,2.8037586,3.11,21972.56,5.0815067,-2.33,11083.53,61.195824,3.12,19298.37,SP
2271797,367.32,149.19,1.0,SP,SP,3.7220342,1.41,40400.59,0.79594773,-0.69,30742.1,4.106144,-2.62,13934.01,7.7988195,-2.8,24444.34,63.407513,3.13,14175.04,SP
2273796,367.41,149.36,1.0,SP,SP,7.0868707,-0.32,52159.79,2.3274949,-2.74,17057.05,4.108591,-2.32,7563.89,20.551924,-3.06,80843.91,64.77106,3.14,8659.39,SP
2275800,367.65,149.08,1.0,SP,SP,7.351915,-2.3,73762.91,5.671128,-1.88,27545.06,4.6582513,-2.29,3488.37,33.815544,3.12,82951.53,64.81592,3.14,415.31,SP
2277803,367.17,149.09,1.0,SP,SP,13.310106,-2.44,37519.33,10.746925,-1.95,31243.69,4.4935164,-2.57,7871.87,53.736256,3.07,122540.6,63.69376,-3.14,7159.29,SP
2279801,367.15,148.66,1.0,SACCADE,SACCADE,14.80577,-1.78,56901.56,9.369512,-2.37,27147.54,12.802853,-3.04,55446.21,70.640366,3.07,103773.29,62.500656,-3.13,8895.45,SP
2281800,367.02,148.38,1.0,SACCADE,SACCADE,5.5447216,-2.2,61366.52,6.7052073,-2.51,17620.27,39.79331,-3.11,165891.05,95.43381,3.07,152104.56,60.874508,-3.14,10316.23,SP
2283802,366.99,148.44,1.0,SACCADE,SACCADE,10.113266,2.44,72727.38,23.893112,3.03,119606.18,67.85618,3.09,173754.2,113.801765,3.08,112609.26,59.348667,3.13,10832.75,SACCADE
2285806,366.64,148.7,1.0,SACCADE,SACCADE,45.29889,2.92,224040.88,75.95918,3.04,318602.62,104.6606,3.07,225401.34,120.13918,3.08,38918.06,58.621223,3.11,9186.97,SACCADE
2287807,364.82,148.93,1.0,SACCADE,SACCADE,143.73952,3.08,608376.25,129.4989,3.04,328093.94,137.93709,3.05,204577.66,124.61557,3.09,28377.82,57.747803,3.09,8758.22,SACCADE
2289808,359.6,149.14,1.0,SACCADE,SACCADE,214.2021,3.06,432207.62,204.17201,3.05,457793.1,188.33054,3.05,308845.0,127.520454,3.11,21547.86,57.512115,3.08,4540.95,SACCADE
2291806,354.35,149.77,1.0,SACCADE,SACCADE,264.60693,3.03,311854.78,252.12949,3.05,294330.22,224.8267,3.06,224221.4,128.50314,3.11,7200.68,57.420776,3.06,6491.25,SACCADE
2293816,346.67,150.53,1.0,SACCADE,SACCADE,290.09604,3.04,156272.97,300.85193,3.06,297393.16,236.73898,3.07,73978.08,125.2533,3.12,20770.66,57.68501,3.05,3877.09,SACCADE
2295803,340.2,151.16,1.0,SACCADE,SACCADE,337.38235,3.07,297970.5,320.25888,3.07,123042.86,236.62645,3.08,18591.84,122.72111,3.12,15981.46,57.955757,3.05,1881.68,SACCADE
2297806,330.2,151.63,1.0,SACCADE,SACCADE,350.58646,3.1,91323.96,269.47397,3.09,312219.8,215.39764,3.1,131118.95,119.58626,3.1,23159.38,57.870945,3.05,2608.32,SACCADE
2299806,323.01,151.96,1.0,SACCADE,SACCADE,201.79314,3.11,912549.56,221.43983,3.12,298882.25,189.17949,3.12,163650.4,116.400826,3.09,21037.42,58.251793,3.05,3089.99,SACCADE
2301805,320.31,151.95,1.0,SACCADE,SACCADE,92.95544,-3.06,674391.1,130.7809,-3.09,560429.9,146.0923,-3.13,266740.66,113.94448,3.08,16951.84,58.28849,3.05,608.34,SACCADE
2303811,318.46,151.59,1.0,SACCADE,SACCADE,62.549583,-2.84,212869.45,60.708954,-2.9,441790.88,108.2285,-3.08,234173.64,108.3647,3.06,35391.12,59.001255,3.05,4455.05,SACCADE
2305809,317.38,151.03,1.0,SACCADE,SACCADE,33.371902,-2.42,213298.94,30.05192,-2.46,219723.62,51.764328,-3.02,347761.12,94.74633,3.05,84154.84,60.020657,3.06,7417.68,SACCADE
2307811,317.23,150.51,1.0,SACCADE,SACCADE,23.173822,-0.97,234134.55,18.579182,-1.27,176757.3,10.0635195,-2.55,263431.44,81.10756,3.04,83736.96,61.226814,3.05,7966.01,SACCADE
2309811,318.02,150.09,1.0,SACCADE,SACCADE,38.543118,-0.36,145692.77,28.743826,-0.24,152855.95,8.885093,-0.23,106668.67,61.659855,3.03,119255.71,60.796215,3.05,2776.27,SACCADE
2311808,319.0,149.85,1.0,SACCADE,SACCADE,43.156513,0.13,123510.06,42.364643,0.08,108521.36,20.451616,0.16,77870.03,45.288284,3.03,100524.37,60.800293,3.05,2273.2,SACCADE
2313812,320.12,150.36,1.0,SP,SP,52.51135,0.4,98243.68,43.33022,0.35,70465.7,27.70893,0.3,48502.63,20.468742,2.93,153044.81,60.645348,3.04,1189.74,SACCADE
2315809,321.37,150.86,1.0,SP,SP,45.621014,0.57,64651.51,42.506542,0.61,67714.28,30.77447,0.44,32034.27,4.0702615,2.22,107949.43,61.01233,3.05,3535.89,SACCADE
2317814,322.01,151.56,1.0,SP,SP,35.31855,0.92,107108.29,34.0496,0.74,60273.57,28.20803,0.59,31013.2,4.970596,0.7,38324.97,60.963398,3.06,1872.35,SACCADE
2319813,322.42,152.24,1.0,SP,SP,24.543896,1.08,71909.14,26.40002,1.04,71344.5,24.29027,0.74,34110.93,8.330539,0.58,21137.62,59.2663,3.05,10605.59,SACCADE
2321813,322.58,152.62,1.0,SP,SP,18.178762,1.26,45830.33,17.546734,1.21,58840.32,18.76675,0.92,41469.02,9.440462,0.6,6861.98,52.57088,3.03,41438.37,SP
2323814,322.69,153.09,1.0,SP,SP,11.234606,1.5,47245.99,8.509138,1.45,58260.61,12.543516,1.3,51565.37,9.612537,0.83,13613.65,45.943962,3.03,40613.76,SP
2325816,322.62,153.17,1.0,SP,SP,3.4806404,-3.02,75779.72,7.34376,1.91,23166.48,8.475701,1.7,35451.89,9.36625,1.11,16414.1,36.39259,3.02,58641.41,SP
2327825,322.52,153.07,1.0,SP,SP,6.28603,2.71,23133.99,6.771264,2.93,42143.76,8.5776415,2.39,35325.01,8.813327,1.38,15319.6,28.19172,3.01,50092.98,SP
2329821,322.34,153.3,1.0,SP,SP,10.32367,2.82,25423.53,8.367237,3.09,12371.51,11.196277,2.91,35002.97,6.961281,1.75,20749.34,15.610688,2.94,77798.99,SP
2331822,322.04,153.23,1.0,SP,SP,11.169366,-2.98,32145.45,13.950289,2.91,36387.25,14.914234,3.07,25975.62,7.2279553,2.39,27651.44,6.825904,2.7,55906.79,SP
2333818,321.8,153.21,1.0,SP,SP,17.633993,2.96,49846.34,19.457497,-3.05,47477.4,15.226579,3.07,1927.0,8.397411,2.75,18541.7,4.3238883,2.37,18866.74,SP
2335822,321.19,153.39,1.0,SP,SP,27.774172,-3.08,70777.05,23.150988,3.11,27841.7,14.7095375,3.08,3326.14,10.2943125,2.91,14540.81,3.7742274,1.89,12108.83,SP
2337820,320.44,153.12,1.0,SP,SP,29.00887,-3.08,7592.55,22.089996,3.06,9754.38,13.819806,-3.05,14588.5,10.508794,2.9,1327.8,3.9487488,1.57,7765.15,SP
2339822,319.77,153.3,1.0,SP,SP,17.214,2.82,89527.71,15.862683,-3.05,42988.52,14.192498,-2.98,6128.75,10.794226,2.99,6005.29,4.4184885,1.5,3374.98,SP
2341820,319.64,153.39,1.0,SP,SP,2.838826,-2.77,92907.87,8.184561,-3.05,47126.24,14.611675,-3.0,3061.28,11.193015,2.92,5239.6,5.315561,1.68,7627.99,SP
2343823,319.64,153.25,1.0,SP,SP,6.92866,-1.57,39646.53,7.1366177,-2.33,33943.25,13.800233,-3.06,7350.66,11.174258,2.89,2120.17,5.693146,1.92,8506.74,SP
2345822,319.64,153.05,1.0,SP,SP,11.778558,-2.22,46250.01,9.105284,-2.44,13232.16,9.82131,2.9,33552.68,10.752635,2.95,4419.73,5.638507,2.28,12314.67,SP
2347825,319.29,152.79,1.0,SP,SP,14.690782,-2.8,49463.86,11.74023,-3.08,43265.74,6.8161182,2.82,18759.87,10.203789,2.88,5332.54,6.740275,2.52,11469.68,SP
2349825,318.96,152.81,1.0,SP,SP,18.140432,2.69,80139.04,12.205891,2.67,38421.62,7.6389775,2.63,9754.94,10.379126,2.87,1469.28,7.5093102,2.69,8768.04,SP
2351826,318.49,153.18,1.0,SP,SP,17.757137,2.03,70648.02,12.437498,2.27,29977.71,8.351743,2.56,5637.52,9.696535,2.87,4210.99,7.629192,2.81,5663.86,SP
2353830,318.57,153.59,1.0,SP,SP,11.011154,1.55,58078.59,14.8090315,2.02,25684.78,9.13872,2.5,5722.64,8.185377,2.82,9656.21,8.187823,2.91,5879.74,SP
2355826,318.5,153.72,1.0,SP,SP,11.861741,2.0,31337.67,10.135285,1.79,33323.23,9.416812,2.22,16034.38,6.078072,2.86,13033.47,8.425139,2.99,4279.66,SP
2357830,318.33,154.12,1.0,SP,SP,9.934668,2.06,12579.42,6.5885878,2.18,28979.28,9.460034,2.19,1764.28,5.6768365,2.75,4554.25,8.332986,3.0,841.42,SP
2359829,318.27,154.15,1.0,SP,SP,2.6496253,3.14,55168.74,6.4483185,2.12,2582.38,7.9390893,2.24,9715.26,5.890503,2.79,1885.63,8.239201,2.91,4595.31,SP
2361831,318.2,154.12,1.0,SP,SP,3.0304732,2.31,14234.4,5.0203424,2.72,22499.43,6.6146846,2.71,22199.19,6.3292522,2.86,3911.23,8.309336,2.94,1363.67,SP
2363830,318.17,154.26,1.0,SP,SP,7.6976953,2.58,29754.49,8.050816,2.82,18965.64,5.3498125,2.9,10366.61,6.38063,2.67,7610.89,7.833072,2.96,3123.45,SP
2365829,317.88,154.32,1.0,SP,SP,13.5327425,2.93,41795.6,8.258773,3.13,15467.15,3.8704588,2.98,9360.32,6.654645,2.62,2696.98,7.482398,2.99,2602.79,SP
2367837,317.52,154.4,1.0,SP,SP,10.711859,-2.77,45572.52,7.62593,-2.74,20115.94,4.106144,-3.02,7016.31,5.1002636,2.62,9497.96,7.123569,3.03,2858.45,SP
2369830,317.39,154.13,1.0,SP,SP,8.811696,-1.66,63978.9,3.1625874,-2.88,27772.12,5.232378,-2.75,10238.84,5.8676677,2.93,11198.37,6.4678907,2.96,5202.61,SP
2371834,317.48,153.97,1.0,SP,SP,4.4706817,0.52,73232.37,3.6021526,-1.71,22938.33,5.9002886,-2.85,5330.61,6.056053,2.99,2551.61,5.609964,3.04,6048.95,SP
2373835,317.58,154.24,1.0,SP,SP,1.6408267,1.7,25235.63,4.315733,-1.91,6418.47,6.0976443,-2.97,4608.77,5.580605,-3.12,6868.29,5.5186253,3.04,569.33,SP
2375841,317.47,154.05,1.0,SP,SP,12.37552,-2.15,83577.34,4.300238,-3.05,28403.07,4.096358,-2.85,12791.03,5.312299,2.96,7042.42,5.331056,3.01,1469.52,SP
2377838,317.25,153.73,1.0,SP,SP,8.722804,-2.86,49792.71,9.052275,-3.01,29221.73,5.4582767,-3.09,10939.68,5.8668528,2.93,3571.91,5.393035,2.95,1956.42,SP
2379835,317.06,153.93,1.0,SP,SP,13.752933,2.52,66241.69,7.4456997,2.98,18038.54,6.798992,3.06,9546.9,5.556955,3.11,6661.98,5.3759093,2.88,2352.74,SP
2381836,316.7,154.12,1.0,SP,SP,7.9912825,2.48,35414.0,10.133655,2.78,19454.11,7.388613,-3.02,9394.87,4.853161,-3.02,6630.48,5.026051,2.9,2200.85,SP
2383836,316.75,154.17,1.0,SP,SP,7.792296,-3.04,36076.35,9.394793,2.98,12584.07,6.825904,2.77,21157.62,4.927373,-2.93,2657.06,4.401363,2.93,3948.93,SP
2385835,316.32,154.08,1.0,SP,SP,12.354317,-2.99,28109.06,5.728214,-3.05,25181.06,8.001069,2.55,12597.86,4.9453144,-3.11,5370.59,4.293714,3.12,5000.28,SP
2387841,316.15,154.08,1.0,SP,SP,3.6706564,-3.09,53217.52,6.5298705,2.54,25608.84,5.820368,2.78,16590.33,5.351444,-3.04,3198.35,4.2553844,3.12,234.81,SP
2389840,316.14,154.07,1.0,SP,SP,9.292038,1.42,65501.41,6.5861416,2.18,14592.36,3.6225407,-3.09,17771.33,5.826892,-2.96,4003.67,4.3565087,-3.03,3547.27,SP
2391838,316.22,154.53,1.0,SP,SP,11.674171,1.91,34430.01,3.02558,2.14,21876.7,5.779592,-2.98,13550.5,5.088031,-3.01,4827.89,4.2007446,-3.07,1392.39,SP
2393839,315.95,154.61,1.0,SP,SP,6.209371,-2.43,92585.41,1.5315471,3.08,15006.27,4.433168,-3.12,9268.27,4.517982,3.08,6645.23,4.166493,-3.06,389.43,SP
2395841,315.99,154.33,1.0,SP,SP,10.81706,-1.5,53150.13,8.147862,-2.4,43950.7,4.2023754,-2.74,9970.84,4.7153378,-3.11,2930.41,4.332859,-3.06,1015.6,SP
2397846,315.99,154.08,1.0,SP,SP,10.090432,-2.38,55147.41,7.5737367,-2.31,5638.58,4.3051314,-2.85,2939.96,4.1028824,-2.92,6393.76,4.2912674,-3.07,330.81,SP
2399843,315.63,153.99,1.0,SP,SP,11.025018,-3.1,45978.65,8.43411,-2.38,6391.11,5.2951727,-2.35,15837.32,4.23255,-2.98,1780.55,3.885954,-3.13,2970.23,SP
2401843,315.45,154.06,1.0,SP,SP,6.776973,-2.38,45815.02,7.196966,-2.78,20338.61,4.5946407,-2.12,8175.79,3.0378127,-2.79,8405.16,4.014806,3.1,1405.77,SP
2403843,315.39,153.76,1.0,SP,SP,5.289464,-2.05,15000.0,2.4873366,-2.18,32670.81,4.6125827,-2.61,13691.66,2.6210818,-2.87,2867.94,4.519613,2.99,4203.75,SP
2405843,315.33,153.83,1.0,SP,SP,2.1260612,0.29,42562.54,2.2614374,-1.44,10691.63,4.6753774,-2.79,5036.66,3.188684,-2.88,3490.83,4.31084,-3.09,5483.35,SP
2407847,315.49,153.79,1.0,SP,SP,3.0598319,0.07,6698.66,2.1488957,2.59,24376.88,2.6871393,-2.97,12805.9,3.5197852,-2.68,4543.28,4.1452894,-3.0,2649.46,SP
2409850,315.48,153.84,1.0,SP,SP,5.9329095,2.86,54317.0,2.157051,-2.8,11290.26,2.3601155,-2.14,12582.19,3.2196739,-2.5,4281.15,4.0074663,-2.86,3557.51,SP
2411850,315.21,153.87,1.0,SP,SP,7.314401,-2.92,21813.95,4.026223,2.86,15881.94,1.1890285,2.97,13443.68,3.2082565,-2.86,7124.59,4.199114,-2.69,4312.47,SP
2413853,315.13,153.76,1.0,SP,SP,2.1236148,2.85,34081.87,3.3379242,-2.6,18529.8,2.0779455,-2.94,6487.86,3.7448688,-3.13,6676.8,4.0107284,-2.57,3264.72,SP
2415860,315.11,153.9,1.0,SP,SP,2.3242326,-0.91,25889.34,0.87668425,-2.19,15613.82,2.6814306,2.89,7379.44,3.1095786,2.83,7755.16,4.5709906,-2.46,4548.12,SP
2417853,315.2,153.67,1.0,SP,SP,2.2842722,-1.11,2805.04,2.0412471,-3.09,10131.54,2.7523808,3.12,3878.24,3.1201801,2.99,3079.27,4.1412115,-2.47,2658.97,SP
2419852,315.16,153.8,1.0,SP,SP,5.739631,2.85,45931.49,1.3415308,2.99,4756.41,2.2614374,2.89,4648.53,4.0669994,2.67,9053.35,4.4307213,-2.51,2117.12,SP
2421854,314.93,153.75,1.0,SP,SP,4.407071,2.55,12302.92,3.2237513,2.54,12868.03,3.4871643,2.67,8400.7,2.942397,2.93,8883.6,4.688426,-2.51,1579.79,SP
2423855,314.98,153.92,1.0,SP,SP,2.0494022,1.47,23851.33,4.2839274,2.7,7484.39,4.048242,2.51,5092.7,3.204179,-2.97,7231.75,5.3824334,-2.43,4985.31,SP
2425853,314.94,153.85,1.0,SP,SP,4.2562,2.85,26743.8,5.3008814,2.48,8959.35,5.7151656,2.6,10566.79,4.0629215,-2.47,12198.7,5.719243,-2.34,3725.43,SP
2427856,314.78,153.98,1.0,SP,SP,9.659021,2.66,33915.02,6.9335527,2.42,10243.26,7.008581,2.62,7950.13,4.508196,-2.26,6263.21,5.8472795,-2.38,1727.74,SP
2429856,314.52,154.07,1.0,SP,SP,10.159751,2.24,25311.54,8.21392,2.62,12256.87,4.0612907,2.73,18438.17,4.385052,-2.25,778.56,5.6564484,-2.41,1567.66,SP
2431855,314.47,154.37,1.0,SP,SP,6.7826815,2.57,26556.84,9.755253,2.58,9743.38,4.103698,-2.71,20629.5,5.866037,-2.09,10359.99,5.5414596,-2.38,1196.52,SP
2433858,314.24,154.25,1.0,SP,SP,10.475357,2.91,28433.42,3.2612655,3.14,44125.78,6.249331,-2.19,20599.03,5.4884515,-2.29,7363.97,5.611594,-2.36,986.35,SP
2435858,313.97,154.49,1.0,SP,SP,3.7595482,-1.79,68602.28,8.354189,-1.84,49738.85,8.320753,-2.01,15009.26,6.4678907,-2.37,6670.86,5.3775406,-2.35,1473.98,SP
2437858,314.2,154.07,1.0,SP,SP,19.402042,-1.27,99573.05,14.274051,-1.58,40357.67,8.742376,-1.85,8686.23,6.5054045,-2.34,1344.34,5.144302,-2.38,1746.22,SP
2439860,314.25,153.58,1.0,SP,SP,24.887232,-1.55,49793.4,20.317871,-1.51,37680.41,12.837104,-1.77,25581.04,7.4114475,-2.31,5668.48,5.3604145,-2.5,4094.71,SP
2441857,314.23,152.85,1.0,SP,SP,22.259624,-1.72,29568.8,16.885345,-1.66,27169.34,11.453166,-1.78,8510.76,8.274268,-2.28,5517.57,6.1571774,-2.4,6110.69,SP
2443860,314.09,152.5,1.0,SP,SP,9.496733,-1.97,81206.39,17.351007,-1.74,8308.84,12.939044,-1.82,9685.99,8.967461,-2.22,5314.88,6.60816,-2.32,4140.25,SP
2445860,314.05,152.42,1.0,SP,SP,12.4595175,-1.77,22485.02,9.350755,-2.08,55981.89,12.216494,-2.02,15870.3,8.857366,-2.13,4889.72,6.58451,-2.34,1110.41,SP
2447865,313.97,151.9,1.0,SP,SP,9.333629,-2.2,34180.35,9.019653,-2.58,27789.44,11.148977,-2.17,12416.92,9.982783,-2.11,6998.89,6.8030696,-2.3,2219.38,SP
2449862,313.78,152.05,1.0,SP,SP,13.12172,2.94,77151.07,10.454154,-2.62,9118.18,10.337535,-2.33,11902.55,9.714478,-2.1,1778.3,6.7826815,-2.35,2158.1,SP
2451863,313.34,152.03,1.0,SP,SP,12.958616,-2.92,33765.86,9.772379,-3.01,24026.21,9.949347,-2.39,4452.36,10.304098,-1.96,8974.47,7.1912575,-2.32,2789.45,SP
2453862,313.16,151.91,1.0,SP,SP,8.397411,-2.46,40434.02,11.835646,-2.53,33716.66,9.622323,-2.38,2096.45,8.96583,-2.1,11763.22,6.829166,-2.34,2276.16,SP
2455867,313.02,151.77,1.0,SP,SP,12.69765,-2.13,33554.32,11.170996,-2.24,20554.52,8.914452,-2.6,13102.03,8.005147,-2.32,12405.4,7.318478,-2.28,3897.37,SP
2457872,312.83,151.38,1.0,SP,SP,14.265895,-2.11,9687.92,9.417627,-2.12,13209.44,9.27328,-2.49,6420.91,8.268559,-2.36,2665.1,7.590047,-2.32,2413.76,SP
2459867,312.66,151.17,1.0,SP,SP,6.127819,-2.09,50031.24,9.645158,-2.19,4568.64,8.001884,-2.19,17825.71,8.720358,-2.35,2829.42,7.5451927,-2.31,280.16,SP
2461867,312.68,151.12,1.0,SP,SP,5.196495,-2.41,12341.24,6.7255955,-2.43,21456.41,5.8521733,-2.28,13750.51,8.813327,-2.39,2380.91,7.657735,-2.33,1096.14,SP
2463868,312.47,151.0,1.0,SP,SP,7.930934,-2.69,19985.01,4.880073,-2.07,16898.08,5.247057,-2.63,12463.88,7.9660015,-2.46,6166.3,8.151124,-2.29,3695.26,SP
2465868,312.33,150.95,1.0,SP,SP,5.1606116,-1.73,40009.52,2.8698156,-2.85,21391.21,6.2069244,-2.4,10007.74,8.094038,-2.39,3141.86,8.032059,-2.23,2935.91,SP
2467869,312.43,150.75,1.0,SP,SP,2.454716,0.84,45035.61,4.504934,2.48,22422.33,7.5133877,-2.29,9309.66,7.927672,-2.29,5411.85,8.49609,-2.16,4646.11,SP
2469869,312.41,151.04,1.0,SP,SP,12.339636,2.11,72546.49,5.693962,-2.37,41361.14,8.005147,-2.4,6126.0,7.1537433,-2.33,5236.65,8.006778,-2.28,6598.61,SP
2471870,312.12,151.27,1.0,SP,SP,13.840194,-2.36,126715.63,10.3155155,-2.39,28337.55,7.228771,-2.28,7513.17,7.233664,-2.24,3980.71,8.116057,-2.34,3467.44,SP
2473869,311.93,150.56,1.0,SP,SP,26.193695,-1.91,91583.24,13.482996,-2.31,20338.87,7.0191827,-2.26,1400.18,6.9188733,-2.36,5451.26,7.7246075,-2.46,6129.76,SP
2475868,311.69,150.06,1.0,SP,SP,13.160049,-2.26,89017.83,14.930544,-1.97,30577.68,7.929303,-2.38,7823.82,6.2273126,-2.45,5665.48,7.426943,-2.54,4046.68,SP
2477876,311.52,150.06,1.0,SP,SP,4.0303006,-2.36,55921.94,8.395781,-2.19,42689.79,8.468362,-2.37,3368.85,6.8813596,-2.6,6938.11,7.6324534,-2.53,1266.2,SP
2479874,311.55,149.92,1.0,SP,SP,3.7489467,-1.96,9515.63,5.5463533,-2.37,18982.54,9.820495,-2.04,20166.63,6.732935,-2.56,1749.97,7.4766893,-2.56,1716.65,SP
2481875,311.45,149.89,1.0,SP,SP,7.065667,-2.38,24125.48,3.567901,-2.6,13670.03,7.6389775,-2.33,20301.0,6.573093,-2.43,5304.57,7.5190964,-2.59,1213.23,SP
2483874,311.3,149.68,1.0,SP,SP,4.6957655,-3.1,28871.06,4.8547916,-2.25,11870.94,5.1940484,-2.7,20599.89,7.178209,-2.44,3738.15,7.5003395,-2.54,2125.4,SP
2485873,311.22,149.88,1.0,SP,SP,2.8380103,-1.94,27064.89,7.0509877,-2.49,15928.71,6.111509,-2.85,7850.36,7.3380513,-2.48,2036.02,7.590047,-2.52,1439.06,SP
2487876,311.25,149.55,1.0,SP,SP,10.587899,-2.23,48460.11,5.433811,-3.03,22490.4,6.8365064,-2.86,4451.13,8.233492,-2.37,7667.58,7.7498884,-2.53,1105.36,SP
2489879,310.9,149.47,1.0,SP,SP,9.882474,3.0,63076.64,8.810065,-2.96,20902.67,6.339039,-2.62,10186.75,7.2719936,-2.58,11317.87,7.8828187,-2.55,1538.83,SP
2491879,310.77,149.62,1.0,SP,SP,11.9473715,2.7,23370.32,10.083092,3.14,13272.64,6.45892,-2.52,4061.38,6.502143,-2.79,10311.71,7.4375443,-2.63,4478.19,SP
