%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
2290591,321.44,167.31,1.0,SP,SP,10.614812,2.75,50901.21,9.275727,3.13,41184.21,7.6332693,-2.66,25060.65,5.201388,-2.18,5523.43,6.681557,-2.23,7200.09,SP
2292589,321.09,167.39,1.0,SP,SP,14.097082,2.95,26359.61,10.379941,2.95,12608.23,7.1423264,-2.9,10983.35,4.9355283,-2.36,5854.54,5.9908113,-2.38,7101.69,SP
2294596,320.76,167.44,1.0,SP,SP,10.598501,-3.12,26413.75,10.67679,2.96,1845.1,8.165804,3.09,15070.13,6.5942965,-2.33,10162.36,5.7322917,-2.53,5579.45,SP
2296591,320.57,167.38,1.0,SP,SP,7.2491593,2.97,22961.08,8.750532,2.93,11961.07,6.2901073,2.9,14166.93,7.297275,-2.38,4710.37,7.1912575,-2.39,10470.68,SP
2298591,320.41,167.5,1.0,SP,SP,7.5802603,2.61,16666.41,7.071376,3.04,11579.64,4.840928,3.13,11725.81,6.409173,-2.52,8136.71,7.0632205,-2.43,1874.62,SP
2300595,320.25,167.57,1.0,SP,SP,6.9294753,3.11,22571.57,2.2769325,2.68,30645.34,3.414583,3.11,8737.43,6.6758485,-2.6,3354.08,7.4448843,-2.29,6457.43,SP
2302594,320.07,167.51,1.0,SP,SP,3.0541234,-0.64,58819.82,2.0061798,-1.15,24737.6,3.8362072,-2.8,8534.4,6.8552628,-2.54,2523.39,7.1056275,-2.27,2354.17,SP
2304600,320.37,167.48,1.0,SP,SP,9.391531,-0.42,39389.55,2.3788724,-0.76,5744.76,4.693319,-2.58,7780.61,7.0322313,-2.74,8473.0,6.4809394,-2.24,3973.71,SP
2306597,320.49,167.32,1.0,SP,SP,1.7549995,-0.95,48645.19,3.2669742,-1.63,15542.38,5.3669386,-2.32,8945.25,8.08099,-2.65,7596.38,6.8226423,-2.29,2911.97,SP
2308597,320.42,167.41,1.0,SP,SP,9.354016,-2.85,61711.33,8.435741,-2.35,38871.55,6.8642335,-2.28,9296.3,7.018367,-2.79,9202.72,6.2648263,-2.4,5424.88,SP
2310597,320.05,167.19,1.0,SP,SP,16.650476,-2.45,54204.31,10.118159,-2.51,13666.2,8.742376,-1.94,19853.01,6.8593407,-2.89,4382.26,6.7557693,-2.35,3544.58,SP
2312598,319.79,166.89,1.0,SP,SP,11.873158,-2.23,34702.13,13.828777,-2.46,23035.86,9.765855,-2.35,23604.71,7.338866,-2.64,11302.6,7.3404975,-2.43,4837.61,SP
2314609,319.69,166.73,1.0,SP,SP,11.008708,-2.46,16597.14,14.403718,-2.01,38242.22,12.138203,-2.46,16358.29,6.5347633,-2.63,4921.36,6.7582164,-2.51,4933.07,SP
2316601,319.37,166.55,1.0,SP,SP,17.454578,-1.86,64525.6,11.0943365,-2.34,32930.33,10.936942,-2.68,17089.32,6.9702516,-2.42,9077.28,6.2623796,-2.63,5722.82,SP
2318601,319.45,165.91,1.0,SP,SP,11.330838,-2.23,49321.92,14.181896,-2.43,20006.46,9.903678,-2.93,17190.4,7.4236803,-2.25,7960.98,6.4442406,-2.72,3869.31,SP
2320603,319.03,166.11,1.0,SP,SP,16.62438,-3.03,73215.13,8.923422,-3.03,51902.12,9.996647,-2.67,15687.44,7.2263246,-2.38,5929.88,6.350456,-2.62,3918.8,SP
2322599,318.64,165.82,1.0,SP,SP,12.834658,2.57,64302.08,15.941789,2.55,66433.16,8.127475,-2.84,14655.62,8.501799,-2.36,7887.72,6.8935924,-2.63,3366.98,SP
2324604,318.5,166.45,1.0,SP,SP,21.95299,2.04,77361.58,10.140178,-3.03,64078.75,7.208383,-2.56,14145.46,7.601464,-2.42,6256.76,6.331699,-2.57,4311.38,SP
2326603,318.15,166.78,1.0,SP,SP,13.087468,-2.37,176119.62,6.490725,2.4,46812.36,7.066483,-2.65,3957.18,6.9180584,-2.37,4927.16,5.826892,-2.59,3201.93,SP
2328614,318.04,166.0,1.0,SP,SP,10.812983,-1.53,60377.39,7.6194053,-2.0,69698.2,4.7104445,-2.46,15727.76,7.40003,-2.47,5501.6,5.739631,-2.53,2362.91,SP
2330603,318.17,166.25,1.0,SP,SP,5.614041,-0.99,41043.08,15.60661,-1.52,58702.39,5.058672,-2.13,10110.21,7.1097054,-2.49,1955.28,5.5504303,-2.47,2187.53,SP
2332603,318.19,165.77,1.0,SP,SP,20.393715,-1.51,96647.89,5.528412,-1.05,67223.01,5.364492,-1.89,8000.99,5.8562503,-2.66,10243.32,5.9092593,-2.45,2319.09,SP
2334609,318.23,165.25,1.0,SP,SP,5.4607234,-1.11,94875.4,12.946383,-1.62,53830.98,7.595755,-1.6,17743.49,6.2680883,-2.92,9850.8,5.4109764,-2.47,3092.15,SP
2336610,318.31,165.53,1.0,SP,SP,6.0193543,-1.99,30184.6,3.2645273,-1.63,59331.16,5.36857,-2.1,23707.63,5.7738833,-2.48,16335.11,5.6442156,-2.58,4049.3,SP
2338612,318.11,164.98,1.0,SP,SP,3.285731,-2.62,23837.46,1.2901529,2.82,23309.0,7.120307,-2.1,10733.46,5.7094574,-2.61,4471.67,5.7575727,-2.64,2155.88,SP
2340612,318.17,165.45,1.0,SP,SP,6.330068,1.57,51843.01,9.305085,-2.64,52005.7,4.606874,-2.83,29471.31,6.0234323,-2.31,10907.82,6.58451,-2.58,5553.38,SP
2342606,318.11,165.29,1.0,SP,SP,15.3277025,-2.64,117955.17,6.551889,3.05,32900.44,6.045451,3.04,16062.85,5.497422,-2.21,4710.27,6.546996,-2.54,1666.05,SP
2344612,317.51,165.09,1.0,SP,SP,13.983726,-2.77,14012.68,8.570302,3.09,12516.73,6.8397684,-2.49,29176.23,4.2725105,-2.33,8227.81,6.0797033,-2.56,2991.23,SP
2346613,317.47,165.04,1.0,SP,SP,8.938102,1.99,99349.14,10.832555,3.07,13956.7,7.2964597,-2.93,18970.27,4.762638,-2.25,3613.74,5.74534,-2.55,2093.04,SP
2348614,317.33,165.49,1.0,SP,SP,10.901058,2.48,31277.15,4.6696687,-2.2,56772.17,7.4717965,-2.6,14716.55,4.8556075,-2.49,7078.3,5.2397175,-2.56,3114.2,SP
2350609,317.05,165.37,1.0,SP,SP,15.817831,-1.69,144035.72,8.570302,-2.7,30694.31,6.4842014,-2.95,15979.11,3.8998177,-2.88,11914.88,5.0529633,-2.75,6067.15,SP
2352611,317.24,164.72,1.0,SP,SP,15.659619,-2.03,32771.66,9.118331,-2.06,34218.39,3.5328336,-2.68,19770.93,4.4307213,-2.9,3291.04,4.927373,-2.66,2710.28,SP
2354615,316.71,164.68,1.0,SP,SP,6.7321196,-3.08,83466.17,3.7905378,-2.11,32641.81,2.735255,-2.68,4879.67,4.04498,3.04,9050.06,4.668038,-2.6,2389.59,SP
2356616,316.91,164.7,1.0,SP,SP,8.139708,1.19,77227.69,3.618463,2.97,25740.21,5.5651097,-2.22,20460.53,5.7738833,-2.78,17203.18,5.575712,-2.35,9618.89,SP
2358615,316.86,165.05,1.0,SP,SP,1.6816027,1.82,42038.52,3.1055012,0.4,39562.24,3.0141625,-2.1,15921.59,6.385524,-2.72,4330.75,5.834232,-2.21,5011.76,SP
2360615,316.89,164.78,1.0,SP,SP,5.74534,-1.09,45313.96,2.578675,-2.82,34819.0,3.7587328,2.57,30127.56,4.831142,-2.69,9576.18,5.1451173,-2.27,4654.93,SP
2362615,316.99,164.8,1.0,SP,SP,5.543091,-2.51,45162.46,2.236972,-2.1,10641.43,2.5158799,1.94,13870.36,4.41278,-2.64,2967.34,5.5708184,-2.29,2664.5,SP
2364617,316.67,164.62,1.0,SP,SP,5.039915,2.9,27569.49,4.423382,2.24,34547.71,4.390761,-3.08,26532.62,4.6957655,-2.43,6267.36,5.2756004,-2.41,4346.58,SP
2366618,316.75,164.86,1.0,SP,SP,10.237226,1.67,59833.97,5.8219986,2.51,11833.0,6.622024,-2.5,23466.35,4.0824943,-2.48,3991.98,5.20465,-2.56,4914.98,SP
2368620,316.62,165.12,1.0,SP,SP,7.24182,2.24,34711.9,6.328437,3.09,21774.54,6.130265,-2.7,8568.16,4.298607,-2.9,10946.35,6.1335273,-2.57,5699.37,SP
2370628,316.53,165.14,1.0,SP,SP,15.077338,-2.45,103077.05,11.219112,-2.58,43105.25,6.0927515,-2.63,2934.07,3.6258028,-2.59,8618.8,5.4183164,-2.67,5708.07,SP
2372616,316.05,164.65,1.0,SP,SP,22.917747,-2.26,53347.16,12.032185,-2.34,17741.33,4.103698,-2.71,12516.4,5.1377773,-2.39,10630.15,5.9035506,-2.59,4175.69,SP
2374624,315.82,164.27,1.0,SP,SP,9.2528925,-2.15,83940.96,11.184044,-2.13,15713.01,5.469694,-2.68,8384.42,6.170226,-2.21,8880.27,5.8146596,-2.55,1295.97,SP
2376625,315.8,164.27,1.0,SP,SP,2.922009,-0.43,61953.01,3.931623,-1.86,45755.05,6.600005,-2.48,10137.55,6.028325,-2.23,1092.86,5.026051,-2.36,8139.02,SP
2378620,315.95,164.21,1.0,SP,SP,2.864107,0.07,8868.93,1.1629318,1.84,30475.3,8.098116,-2.28,12870.24,6.3830767,-2.31,3769.01,5.088846,-2.37,476.24,SP
2380622,315.94,164.28,1.0,SP,SP,4.759376,2.33,42468.68,2.0983336,2.9,11238.94,7.4285736,-2.01,13253.4,5.7306604,-2.33,4066.63,5.4590926,-2.3,3199.73,SP
2382620,315.79,164.38,1.0,SP,SP,6.95231,3.02,27656.8,5.395482,-2.58,25866.9,6.270535,-1.91,8235.25,6.829166,-2.37,6946.22,5.837494,-2.24,2965.87,SP
2384638,315.6,164.32,1.0,SP,SP,10.884748,-2.14,60840.13,10.985873,-2.06,41664.01,7.1708694,-1.83,6386.87,8.218813,-2.39,8462.06,4.807492,-2.46,9382.66,SP
2386631,315.5,163.93,1.0,SP,SP,20.541325,-1.74,69870.32,13.505015,-1.86,21644.3,7.2230625,-2.05,9616.66,7.75152,-2.38,2878.33,4.4967785,-2.43,2107.61,SP
2388626,315.43,163.33,1.0,SP,SP,16.843754,-1.68,23762.46,14.489347,-1.68,16417.41,7.788218,-2.14,5409.44,6.2403603,-2.41,9344.71,5.0456233,-2.48,3668.47,SP
2390625,315.41,163.11,1.0,SP,SP,8.567855,-1.55,51705.5,10.199712,-1.77,27123.47,8.593137,-2.18,5461.18,5.4403353,-2.36,5244.37,5.695593,-2.44,4160.6,SP
2392625,315.44,162.91,1.0,SP,SP,3.9552732,-2.17,35815.9,4.6892414,-2.31,40612.79,9.884105,-2.33,11325.67,5.723321,-2.07,9835.71,5.945958,-2.47,1809.98,SP
2394628,315.3,162.95,1.0,SP,SP,6.719887,2.9,39773.51,6.115586,-2.96,22604.51,7.502786,-2.5,17210.75,6.054422,-2.16,3895.3,6.3610578,-2.42,3196.54,SP
2396628,315.12,162.99,1.0,SP,SP,9.8392515,3.04,20376.61,11.918013,3.14,36855.44,6.326806,-2.88,17515.49,6.2925544,-2.2,1932.66,5.864406,-2.5,4462.19,SP
2398628,314.82,163.0,1.0,SP,SP,17.393415,-3.05,48944.07,10.038239,3.04,13390.06,5.8807163,-2.83,3262.82,7.760491,-2.12,9608.21,6.2110023,-2.55,2657.24,SP
2400631,314.27,162.91,1.0,SP,SP,10.237226,3.04,46565.56,9.067769,3.12,7527.78,4.806676,-2.44,14359.44,6.021801,-2.15,10713.5,7.143957,-2.38,9045.39,SP
2402631,314.32,163.05,1.0,SP,SP,2.1945648,1.95,57795.33,5.7412624,-2.7,28755.59,5.0081096,-2.33,3365.21,5.4435973,-2.32,7081.0,6.9580183,-2.39,1305.05,SP
2404634,314.23,163.01,1.0,SP,SP,5.911706,-1.61,48784.2,7.723792,-0.94,64167.68,4.8352194,-2.3,1560.61,4.988537,-2.56,8142.63,6.4523964,-2.32,4219.38,SP
2406634,314.31,162.76,1.0,SP,SP,17.583431,-0.97,81614.91,8.799463,-1.22,15613.54,6.967805,-2.04,15912.77,5.560217,-2.7,5539.12,6.496434,-2.38,2500.73,SP
2408635,314.72,162.3,1.0,SP,SP,12.336374,-1.03,32709.54,7.8966823,-1.23,5571.89,2.9105916,-1.5,28898.51,6.1987696,-2.7,3911.62,6.408358,-2.67,11476.75,SP
2410636,314.62,162.24,1.0,SP,SP,4.704736,-3.05,91899.92,10.039054,-1.68,27844.63,3.7464998,-1.96,10563.68,6.4108043,-2.52,6962.18,9.875134,-2.7,21292.27,SP
2412637,314.49,162.28,1.0,SP,SP,12.670737,-2.31,59720.55,4.195852,3.04,66330.57,4.4307213,-2.1,5458.65,6.163702,-2.67,5682.72,11.824228,-2.7,11942.45,SP
2414645,314.2,161.78,1.0,SP,SP,3.8631191,2.82,71141.22,6.056053,2.92,11977.12,5.3563366,-2.55,14276.9,5.8138437,-2.75,3784.1,13.509909,-2.76,11124.09,SP
2416642,314.31,162.34,1.0,SP,SP,12.479091,1.84,66496.51,7.1374326,-3.11,12028.52,7.8526444,-2.86,19726.83,6.069917,-2.36,14271.55,14.981106,-2.81,9895.4,SP
2418640,314.04,162.37,1.0,SP,SP,10.73714,-2.99,95278.34,8.715465,2.67,25951.71,7.9578466,-2.64,10580.94,6.165333,-2.4,1539.28,17.419512,-2.87,16248.19,SP
2420638,313.79,162.26,1.0,SP,SP,12.900715,-2.82,18032.6,11.914751,-2.73,57204.88,8.007593,-2.88,11906.64,6.7117314,-2.24,7121.67,21.837185,-2.94,28332.56,SP
2422638,313.44,162.17,1.0,SP,SP,13.735806,-2.52,24534.04,12.052573,-2.3,31027.78,7.8020816,2.91,23451.1,7.555795,-2.4,8814.79,24.451742,-2.93,16066.42,SP
2424641,313.24,161.87,1.0,SP,SP,14.380068,-1.84,57646.16,9.206408,-2.71,31261.8,10.474542,-2.57,46160.44,8.720358,-3.05,32632.67,26.504408,-2.92,12772.98,SP
2426642,313.25,161.49,1.0,SP,SP,5.5047617,3.1,86698.96,7.4481463,-3.09,21952.67,9.073478,-2.57,8585.48,14.882429,-2.91,39006.12,29.187468,-2.87,18137.41,SP
2428644,312.97,161.88,1.0,SP,SP,17.068022,2.27,85577.67,9.367065,-2.37,37697.43,9.0539055,-2.3,14824.96,18.400583,-2.87,21976.18,30.931051,-2.87,10699.17,SP
2430643,312.71,162.13,1.0,SP,SP,15.450847,-2.11,162377.06,7.2801485,-3.03,35139.24,9.840067,-2.32,4941.06,21.307913,-2.98,22070.44,32.43324,-2.86,9692.29,SP
2432645,312.58,161.23,1.0,SP,SP,15.071629,-1.8,28818.98,10.295127,-1.95,57723.06,9.855561,3.07,51686.94,25.459726,-2.95,25742.53,33.398,-2.86,5929.36,SP
2434646,312.54,161.41,1.0,SP,SP,5.9247546,-1.5,58673.86,15.200481,-1.98,30153.97,22.207432,-3.01,77794.15,30.318594,-2.96,29847.0,35.312843,-2.83,12650.71,SP
2436646,312.6,160.94,1.0,SP,SP,15.77787,-2.14,71068.61,15.134424,2.6,140287.38,28.796019,-2.87,46071.95,39.073204,-2.98,53873.6,36.31838,-2.83,6359.36,SP
2438646,312.12,160.76,1.0,SACCADE,SACCADE,34.023506,2.45,239728.6,37.146946,-3.01,166175.22,35.532215,-2.89,41621.35,43.512897,-2.96,27931.64,37.267643,-2.83,6085.33,SP
2440648,311.31,162.0,1.0,SACCADE,SACCADE,65.15191,3.09,262755.22,52.01959,-3.03,91236.1,41.36971,-3.04,50217.68,46.969887,-2.94,21648.68,38.279705,-2.86,8011.93,SP
2442644,308.93,160.92,1.0,SACCADE,SACCADE,84.0891,-2.73,238391.2,62.984257,-3.09,70673.34,52.362106,-3.03,67677.76,52.388206,-2.91,34635.5,38.291122,-2.85,1044.25,SP
2444648,307.53,160.35,1.0,SACCADE,SACCADE,61.559544,-2.98,174959.64,71.21041,-2.92,85922.34,71.33518,-3.06,116869.54,55.8509,-2.9,21768.95,38.783695,-2.83,5381.42,SP
2446647,305.95,160.42,1.0,SACCADE,SACCADE,61.787075,3.11,74017.71,67.57564,-3.04,57259.1,79.33054,-3.03,51069.95,59.094227,-2.87,22164.85,38.41182,-2.85,3938.75,SACCADE
2448649,304.5,160.44,1.0,SACCADE,SACCADE,73.83068,-3.09,80282.01,90.70542,-3.09,143384.33,84.46017,-2.91,68124.47,61.532635,-2.9,19543.06,38.694805,-2.82,5771.99,SACCADE
2450650,302.33,160.25,1.0,SACCADE,SACCADE,119.93774,-3.04,284113.2,95.81221,-3.0,59148.36,82.67581,-2.89,17682.46,65.094826,-2.87,24648.18,38.833443,-2.8,5222.89,SACCADE
2452653,298.64,159.86,1.0,SACCADE,SACCADE,118.34585,-2.94,76545.06,97.695244,-2.91,53584.06,82.91802,-2.91,10989.65,67.161354,-2.88,13101.25,38.530067,-2.79,3723.08,SACCADE
2454653,296.64,159.08,1.0,SACCADE,SACCADE,78.14397,-2.71,281996.2,99.11915,-2.78,78696.81,82.66929,-2.86,24693.28,67.75098,-2.88,3630.73,38.14922,-2.82,6793.35,SACCADE
2456659,295.16,158.24,1.0,SACCADE,SACCADE,83.5003,-2.56,81049.01,78.27363,-2.7,134783.2,82.3072,-2.83,13231.98,68.032326,-2.83,20830.05,38.103554,-2.81,1120.2,SACCADE
2458662,293.22,156.81,1.0,SACCADE,SACCADE,78.408195,-2.69,74317.6,71.713585,-2.67,42160.81,78.86488,-2.77,36875.95,61.72917,-2.84,38655.92,38.248714,-2.81,889.12,SACCADE
2460655,291.7,156.57,1.0,SACCADE,SACCADE,61.195824,-2.83,120994.32,67.612335,-2.72,32960.76,65.45447,-2.68,91190.41,59.185562,-2.82,16724.22,37.844215,-2.8,3432.43,SACCADE
2462653,290.37,155.89,1.0,SACCADE,SACCADE,56.902924,-2.76,36456.25,58.575558,-2.76,57124.03,58.335793,-2.67,43834.63,55.764454,-2.8,22735.82,37.625656,-2.78,4757.41,SACCADE
2464655,289.11,155.53,1.0,SACCADE,SACCADE,56.30596,-2.68,29146.2,52.65651,-2.66,48621.11,52.32541,-2.7,37825.36,52.233253,-2.76,24515.32,37.49762,-2.8,5245.07,SACCADE
2466656,287.9,154.65,1.0,SACCADE,SACCADE,49.015213,-2.55,61376.36,44.968597,-2.68,47429.99,41.047577,-2.74,70036.37,47.98521,-2.7,32111.28,37.69171,-2.8,2306.16,SACCADE
2468656,287.12,154.18,1.0,SACCADE,SACCADE,33.627975,-2.68,100372.83,37.09557,-2.66,48454.47,36.44886,-2.63,39092.23,39.480965,-2.59,59397.85,37.78713,-2.81,4469.26,SACCADE
2470658,286.42,153.92,1.0,SACCADE,SACCADE,26.1415,-2.88,58250.88,23.566088,-2.7,83141.9,29.46393,-2.62,42783.4,33.822884,-2.63,35539.4,37.196693,-2.82,3626.18,SP
2472659,285.88,153.85,1.0,SACCADE,SACCADE,13.515616,-2.74,79096.04,20.357832,-2.53,29601.78,23.107765,-2.51,43122.15,30.293314,-2.6,22188.38,36.576897,-2.77,10004.26,SP
2474659,285.81,153.66,1.0,SP,SP,18.427496,-2.03,73630.14,14.252848,-2.44,38638.85,18.173868,-2.39,33713.44,24.937794,-2.6,32858.31,33.292797,-2.75,21026.22,SP
2476657,285.48,153.04,1.0,SP,SP,16.073088,-2.19,22582.65,11.153054,-1.96,41240.03,14.97132,-2.19,27913.05,20.798212,-2.54,26623.47,31.161842,-2.75,13084.5,SP
2478658,285.35,153.02,1.0,SP,SP,4.097989,-1.67,77767.18,15.675115,-1.91,28074.28,9.728341,-2.36,34347.63,17.195244,-2.47,23374.63,29.286963,-2.73,12131.78,SP
2480657,285.46,152.84,1.0,SP,SP,16.554245,-1.63,76431.12,12.751474,-1.63,30279.58,9.874319,-2.07,17088.86,15.067551,-2.38,15724.17,27.766018,-2.68,12101.45,SP
2482656,285.3,152.21,1.0,SP,SP,21.394358,-1.62,29734.93,5.3995595,-2.13,51668.92,10.937757,-2.03,6936.39,11.674988,-2.34,21120.08,25.502949,-2.66,14574.04,SP
2484664,285.41,151.79,1.0,SP,SP,8.694262,2.14,176663.31,8.73993,-2.21,20673.65,6.131081,-2.01,29382.31,9.713661,-2.32,12021.05,21.541965,-2.57,27396.09,SP
2486663,285.07,152.57,1.0,SP,SP,11.912305,2.48,28829.16,6.6269174,-2.33,14257.56,6.824273,-1.78,9944.02,8.133999,-2.23,10932.58,19.49501,-2.53,13517.97,SP
2488663,284.95,152.15,1.0,SP,SP,17.501879,-1.83,151734.88,4.772424,2.79,39350.18,7.7262383,-2.01,11712.0,6.5160065,-2.14,10798.55,17.88436,-2.49,10789.57,SP
2490664,284.85,151.74,1.0,SP,SP,4.0971737,-1.47,84207.6,8.762765,-1.57,69369.12,5.2698917,-2.18,16352.41,7.5990176,-1.91,11676.56,15.3383045,-2.48,15615.48,SP
2492664,284.97,151.95,1.0,SP,SP,4.5236907,-0.14,32793.56,7.0770845,-1.77,14231.0,4.9975076,-2.73,17324.44,5.4305487,-1.83,13668.6,13.942134,-2.44,9231.94,SP
2494667,285.07,151.71,1.0,SP,SP,10.317962,-1.89,73516.04,4.126532,-1.92,18730.81,6.7239637,-2.05,25959.95,4.849899,-1.81,3624.08,12.092534,-2.44,11328.13,SP
2496663,284.81,151.47,1.0,SP,SP,10.236409,-2.37,29880.9,7.3037987,-2.27,22668.39,3.243324,-2.33,22857.87,5.3563366,-1.82,3119.06,10.709413,-2.36,10146.37,SP
2498667,284.71,151.36,1.0,SP,SP,6.269719,-2.91,35751.77,6.9751444,-2.67,17643.03,4.5391855,-1.62,18309.13,3.7367136,-2.05,11837.54,8.9185295,-2.34,11025.78,SP
2500670,284.51,151.4,1.0,SP,SP,5.1614275,2.98,15040.32,3.7889068,2.51,38315.64,4.944499,-1.61,2485.87,3.7774897,-2.28,5108.45,7.780063,-2.28,7689.72,SP
2502667,284.46,151.4,1.0,SP,SP,5.9125214,1.57,44260.56,5.2959886,-1.38,52073.47,2.884495,-1.88,14045.03,6.367582,-1.95,18620.08,7.325818,-2.2,4617.2,SP
2504670,284.51,151.69,1.0,SP,SP,13.281563,-1.0,113519.55,6.05116,-0.79,20732.54,3.4871643,-1.36,10483.66,6.661169,-1.94,1879.2,6.7541385,-2.1,5350.07,SP
2506670,284.81,150.85,1.0,SP,SP,16.79727,-1.04,21762.88,5.0570407,-0.48,11934.58,2.3380964,-1.77,9941.17,6.551074,-2.03,3942.22,6.9767756,-2.15,2576.34,SP
2508675,284.93,150.98,1.0,SP,SP,6.77208,1.3,134708.36,10.11979,-1.11,41150.95,3.7831984,-1.65,9087.86,7.453855,-2.17,8123.69,6.2387295,-2.18,4619.54,SP
2510673,284.9,151.17,1.0,SP,SP,3.6959376,-1.46,63163.79,2.0298297,2.84,71302.07,6.081334,-1.84,15175.29,7.024891,-2.36,8499.97,6.7704487,-2.1,4559.4,SP
2512671,284.95,150.8,1.0,SP,SP,7.786587,-2.39,38824.81,5.8807163,-2.55,29908.59,10.406038,-1.82,26569.67,6.367582,-2.3,4600.29,7.0232606,-2.15,2813.84,SP
2514675,284.62,150.91,1.0,SP,SP,10.575665,-2.87,31223.61,12.161854,-2.26,41281.76,9.143613,-2.24,26031.25,6.1620708,-2.34,1872.21,6.511929,-2.12,3437.72,SP
2516675,284.45,150.66,1.0,SP,SP,16.638245,-2.2,65063.16,14.667131,-2.28,15459.23,11.04459,-2.41,15960.06,5.8766384,-2.2,5539.25,6.397756,-2.19,2709.38,SP
2518675,284.14,150.25,1.0,SP,SP,21.350319,-2.0,36620.74,17.678032,-2.13,23807.23,11.56897,-2.47,5079.73,6.5282397,-2.15,4310.47,7.6569195,-2.03,10352.14,SP
2520674,284.01,149.71,1.0,SP,SP,18.793663,-2.07,17538.47,16.281046,-2.37,25863.87,11.036435,-2.56,6939.06,6.9996104,-2.07,4446.32,6.878097,-2.01,4833.15,SP
2522675,283.7,149.44,1.0,SP,SP,14.664685,-2.9,86286.7,11.528193,-2.69,40037.87,10.435396,-2.46,7534.16,6.824273,-2.42,14911.04,7.4978933,-2.06,4390.53,SP
2524680,283.31,149.54,1.0,SP,SP,13.488704,2.64,62813.9,8.922607,-3.03,26031.17,8.740746,-2.42,10594.59,7.599833,-2.42,4745.12,8.423509,-2.07,5668.43,SP
2526680,283.12,149.76,1.0,SP,SP,3.7497618,2.75,59911.4,7.071376,2.88,21489.38,7.502786,-2.4,7646.21,9.000896,-2.25,12198.67,8.615972,-2.11,2660.61,SP
2528678,283.14,149.61,1.0,SP,SP,3.3966417,-2.14,28138.63,1.533178,-3.08,34625.38,4.7161536,-2.66,19447.27,9.168894,-2.35,5468.55,8.067126,-2.09,3546.22,SP
2530676,283.03,149.62,1.0,SP,SP,1.6824181,-1.33,15694.48,5.1459327,-1.71,31058.33,4.9657025,-2.77,3763.3,9.300193,-2.15,11507.03,7.6879086,-2.06,2666.32,SP
2532675,283.16,149.53,1.0,SP,SP,7.3421283,-1.52,34953.79,3.3990884,-1.42,13021.57,4.1599684,-2.45,10234.96,9.038411,-2.15,1605.59,7.3372355,-2.03,2692.07,SP
2534681,283.05,149.26,1.0,SP,SP,5.1206517,-1.45,13786.44,5.9231234,-2.0,21916.85,7.15619,-1.9,25860.18,8.9748,-2.08,3971.14,7.0305996,-2.08,2966.59,SP
2536685,283.19,149.28,1.0,SP,SP,6.323544,-2.56,37460.91,7.122753,-2.33,14974.27,7.8852654,-2.05,8503.15,7.126831,-2.07,11312.75,8.482226,-2.04,9082.92,SP
2538687,282.79,149.09,1.0,SP,SP,11.644813,-2.67,33077.46,9.305902,-2.0,20983.91,9.244738,-1.79,15981.41,8.44879,-2.08,8098.28,7.952138,-2.16,6865.5,SP
2540694,282.68,149.02,1.0,SP,SP,13.697478,-1.75,69614.55,13.192671,-2.21,27596.61,9.942007,-1.91,8082.82,9.471452,-1.98,8204.57,8.103009,-2.17,1051.55,SP
2542681,282.67,148.43,1.0,SP,SP,16.80461,-1.89,23323.63,12.749843,-1.7,40393.12,11.109016,-1.86,7928.36,10.555278,-1.95,6960.81,8.496905,-2.15,2587.86,SP
2544684,282.42,148.24,1.0,SP,SP,11.844616,-1.64,37373.44,13.688507,-1.7,5747.56,10.64417,-1.83,3543.9,10.00154,-1.95,3406.48,8.567855,-2.22,3733.52,SP
2546684,282.63,147.85,1.0,SP,SP,11.368351,-1.41,16659.19,13.068711,-1.76,6288.13,13.47321,-1.84,17362.7,9.594596,-1.89,4781.7,8.571933,-2.19,1671.32,SP
2548682,282.51,147.69,1.0,SP,SP,14.447757,-1.86,39742.07,10.28371,-1.33,34741.79,15.360324,-1.86,11690.42,8.934839,-1.92,4398.29,8.9968195,-2.14,3760.09,SP
