%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
1097142,373.6,128.82,1.0,FIX,FIX,8.778259,-2.83,77382.71,4.929004,3.02,20002.26,6.633441,1.52,33133.56,3.0810354,2.73,9830.45,2.7124202,2.89,8200.15,FIX
1099138,373.16,129.09,1.0,FIX,FIX,16.059223,2.44,83639.86,8.35582,2.92,21394.79,2.1325853,2.27,32470.63,2.38295,-3.03,9504.64,3.5409887,2.38,10726.08,FIX
1101141,373.0,129.33,1.0,FIX,FIX,10.139363,2.47,36328.44,7.9162545,2.13,38579.78,5.4998684,-1.8,42735.79,2.5648112,-2.78,4058.79,3.9055264,2.3,2894.02,FIX
1103145,372.77,129.4,1.0,FIX,FIX,4.929004,0.67,74935.72,1.4181896,-0.37,55608.49,4.5563116,-2.21,13492.01,3.0051918,-2.82,2810.05,4.4054403,2.35,3321.47,FIX
1105146,373.19,129.48,1.0,FIX,FIX,12.890928,-0.61,75871.97,11.55266,-1.37,66497.18,3.8337605,3.06,25308.14,0.766589,1.84,19231.75,4.3842363,2.22,3718.78,FIX
1107146,373.29,129.04,1.0,FIX,FIX,25.721508,-1.54,127604.84,9.579916,-1.28,13338.1,3.0720644,-3.04,6001.52,1.7680478,-2.2,14242.86,4.2129774,2.07,3926.82,FIX
1109143,373.23,128.22,1.0,FIX,FIX,12.138203,-2.0,97257.55,7.0281534,-2.09,42554.41,3.1283357,-2.61,8121.91,1.4663054,-1.87,3758.07,3.9291763,2.2,3675.95,FIX
1111144,373.04,128.5,1.0,FIX,FIX,15.507933,2.09,150725.4,7.4432526,-3.13,44179.11,5.196495,-2.02,19255.31,1.5136055,-3.02,9957.28,3.5719786,2.16,2383.7,FIX
1113148,372.85,128.88,1.0,FIX,FIX,14.574978,2.31,20419.37,11.242762,2.33,50532.67,5.20465,-1.72,9469.11,3.669841,2.44,17498.94,3.7913537,2.2,1651.24,FIX
1115145,372.56,129.03,1.0,FIX,FIX,8.258773,2.79,50375.67,7.236111,-3.11,51396.8,4.541632,-1.73,4082.61,4.2888207,1.99,11585.33,1.2640563,-2.93,21328.26,FIX
1117147,372.47,129.02,1.0,FIX,FIX,12.142281,-1.97,88122.2,4.608505,-1.14,61225.75,2.5794904,1.41,43615.08,3.4863489,1.95,4978.64,2.7972343,1.92,17785.98,FIX
1119149,372.33,128.48,1.0,FIX,FIX,16.157085,-0.77,99907.07,10.714305,-0.97,38043.0,3.3256915,1.66,6407.2,3.0981615,2.2,5586.12,4.2227635,1.75,9446.81,FIX
1121145,373.04,128.47,1.0,FIX,FIX,17.959387,-0.37,42581.74,9.084895,-0.34,38971.08,4.7789483,1.95,11395.98,3.7456844,2.14,4211.37,3.6894135,1.64,4268.37,FIX
1123146,373.15,128.16,1.0,FIX,FIX,7.48566,0.75,99038.46,9.516306,0.8,61721.31,8.163358,1.62,24304.63,5.787747,2.03,12911.51,3.4781938,1.81,4049.06,FIX
1125154,373.31,128.72,1.0,FIX,FIX,20.463848,1.74,107121.47,14.149276,1.97,83186.36,8.051631,1.56,3173.96,7.441622,2.01,10113.41,3.5997062,1.73,1963.98,FIX
1127149,372.98,129.15,1.0,FIX,FIX,26.728676,2.24,80433.58,26.079521,1.84,75018.53,9.787873,1.72,13746.65,5.8448334,2.05,9904.59,3.3835936,1.9,3951.73,FIX
1129152,372.5,129.75,1.0,FIX,FIX,31.849327,1.9,68178.85,20.914017,1.98,37913.7,11.913935,1.85,15625.54,5.163874,1.9,6513.55,3.2221203,1.99,1997.18,FIX
1131149,372.48,130.63,1.0,FIX,FIX,17.33062,1.58,99915.22,15.715075,2.22,41307.95,15.503855,1.86,22053.91,0.29848042,-1.92,33155.94,2.6349459,1.91,3874.56,FIX
1133152,372.49,130.6,1.0,FIX,FIX,10.136101,-2.61,146937.28,9.934668,1.67,54274.66,12.842813,2.13,28367.42,6.1816435,1.5,39602.32,2.7686913,1.92,843.96,FIX
1135151,372.05,130.38,1.0,FIX,FIX,3.0541234,2.21,62809.17,4.973858,1.97,32991.9,8.694262,2.19,25769.16,9.3426,1.43,19647.95,3.5972598,1.9,5098.21,FIX
1137157,372.4,130.72,1.0,FIX,FIX,15.061027,1.24,83015.01,5.834232,2.67,23180.78,5.5626636,1.85,23958.61,6.6269174,1.62,18904.77,4.6427565,2.03,7188.92,FIX
1139158,372.29,131.08,1.0,FIX,FIX,9.032702,2.82,108024.17,1.7411357,1.93,28791.66,8.711387,-1.55,86796.44,8.200056,1.65,9745.6,6.008753,1.96,8687.88,FIX
1141154,371.98,130.86,1.0,FIX,FIX,12.600602,-2.08,86536.23,2.1945648,2.76,10092.76,4.3556933,1.38,79875.63,8.539312,1.65,2106.97,6.5779862,1.95,3513.43,FIX
1143156,371.99,130.54,1.0,FIX,FIX,4.6411257,-0.27,88380.94,22.132404,-1.46,142342.6,9.7104,1.14,34208.6,6.6106067,1.68,11867.72,6.465444,1.93,1136.29,FIX
1145161,372.2,130.8,1.0,FIX,FIX,34.69957,-1.25,198023.22,9.024547,0.71,172903.84,3.1911306,0.59,43879.87,3.5206006,1.52,19471.48,5.7967176,1.8,6350.54,FIX
1147162,372.52,128.92,1.0,FIX,FIX,15.946682,0.96,282209.75,18.241556,1.07,62976.26,3.4406798,0.44,3381.03,1.0446814,1.6,15196.35,5.3163767,1.73,3769.79,FIX
1149162,372.65,131.44,1.0,FIX,FIX,65.43408,1.47,319419.56,7.8257318,0.36,81716.12,8.123397,0.85,31571.46,2.0542955,1.87,6672.63,5.6474776,1.71,2144.81,FIX
1151159,372.85,132.11,1.0,FIX,FIX,9.310794,-0.94,445895.22,25.261555,1.42,138046.25,7.0599585,1.03,10638.79,4.3344903,1.69,14399.42,5.6050706,1.57,4771.44,FIX
1153174,372.92,131.07,1.0,FIX,FIX,15.09528,-1.5,53342.08,7.413079,1.02,113447.62,2.5264816,0.73,28666.25,5.573265,1.96,11167.18,5.8105817,1.8,8066.4,FIX
1155166,372.9,131.37,1.0,FIX,FIX,20.36925,1.46,217462.33,4.1624155,-1.95,71006.88,10.807274,1.59,57679.75,6.251778,1.9,4746.34,6.7777886,1.74,6505.38,FIX
1157162,373.03,132.06,1.0,FIX,FIX,8.402305,2.08,88274.4,3.6249874,2.97,30278.05,2.0697904,-2.97,69435.94,5.743709,1.88,3260.95,6.311311,1.86,5756.35,FIX
1159163,372.7,131.73,1.0,FIX,FIX,21.15378,-2.03,164439.78,5.52678,-2.49,24875.43,5.097817,-3.1,18744.97,7.15619,1.84,8791.56,5.836678,1.85,2917.13,FIX
1161162,372.57,131.13,1.0,FIX,FIX,14.825341,-1.89,41593.26,10.612365,-2.42,31363.95,10.981795,2.25,54662.24,6.471153,1.72,6294.97,4.8556075,1.84,6027.19,FIX
1163164,372.47,131.04,1.0,FIX,FIX,8.149493,2.5,116630.43,9.323843,2.76,64422.5,12.59571,2.18,11312.19,10.89535,1.72,27097.71,3.58992,1.92,7979.24,FIX
1165165,372.25,131.37,1.0,FIX,FIX,24.473763,2.11,105388.03,19.359634,2.13,79905.99,10.055365,2.64,35179.41,5.416685,1.96,35383.33,4.7479587,1.93,7103.75,FIX
1167170,371.85,132.07,1.0,FIX,FIX,31.250736,2.04,43356.55,26.033037,1.96,46778.47,10.702071,2.33,19786.04,2.381319,2.17,19164.06,5.233193,1.72,6911.91,FIX
1169168,371.56,132.74,1.0,FIX,FIX,28.098747,1.84,41497.94,19.310703,2.1,45042.86,11.760617,1.91,29851.5,5.253581,2.04,17870.41,4.748774,1.85,4932.99,FIX
1171169,371.49,133.4,1.0,FIX,FIX,7.6397934,2.34,133073.39,13.492782,2.04,36059.28,11.1473465,1.84,6028.97,5.4321804,1.87,5758.53,4.2912674,1.83,2904.58,FIX
1173169,371.3,133.01,1.0,FIX,FIX,5.7673593,-2.58,52542.03,6.3423004,1.16,65383.3,10.589531,1.76,6031.98,4.602796,2.25,12661.52,5.0643806,1.66,6668.72,FIX
1175171,371.25,133.25,1.0,FIX,FIX,12.0574665,0.53,109166.54,4.8058605,-0.56,52026.38,4.772424,1.05,47002.0,5.289464,2.07,6711.2,5.605886,1.67,3324.63,FIX
1177171,371.81,133.31,1.0,FIX,FIX,13.20001,-0.15,52548.08,6.92866,0.63,41667.86,2.3552222,0.38,20038.82,6.471153,2.02,7503.41,3.1756356,1.76,15070.97,FIX
1179173,371.89,133.15,1.0,FIX,FIX,2.1945648,1.19,78938.69,11.539611,-0.33,58005.21,4.024592,0.01,12292.63,6.197138,1.97,2469.97,5.8733764,1.7,16582.14,FIX
1181174,371.85,133.41,1.0,FIX,FIX,10.35466,-0.56,67176.64,4.469051,-1.15,55627.02,3.851702,0.65,15248.97,7.4448843,1.95,7724.96,2.4025226,2.15,23569.55,FIX
1183172,372.32,132.88,1.0,FIX,FIX,10.58056,-1.3,46305.95,4.7756867,0.59,43306.86,2.755643,0.59,6854.61,6.13679,1.75,11396.77,2.1888564,2.36,3252.28,FIX
1185176,371.99,132.91,1.0,FIX,FIX,10.822769,1.65,130325.76,0.79594773,0.88,24592.35,1.8202411,2.83,25329.7,4.006651,1.7,13127.74,3.251479,2.18,7169.52,FIX
1187177,372.28,133.41,1.0,FIX,FIX,11.558368,1.73,7310.23,9.298561,2.32,56559.88,1.997209,2.8,1122.72,2.398445,1.62,9957.82,3.7758586,2.2,3253.71,FIX
1189178,371.9,133.47,1.0,FIX,FIX,12.161854,2.9,80601.31,7.422865,2.37,11755.66,4.862947,2.35,19558.42,4.6819015,1.4,14752.59,3.1218114,2.23,4084.29,FIX
1191178,371.7,133.55,1.0,FIX,FIX,8.82556,-3.03,30244.64,7.85346,-2.97,42694.19,9.175418,2.09,28411.17,4.3271503,1.39,2186.83,2.9114072,2.14,2110.32,FIX
1193178,371.47,133.42,1.0,FIX,FIX,6.605714,-2.16,41619.01,9.680224,2.43,46909.64,7.7768006,2.0,9955.74,0.23486984,-2.43,27664.53,3.1805289,2.07,2130.24,FIX
1195184,371.52,133.28,1.0,FIX,FIX,14.8661175,1.98,117793.01,9.5089655,1.88,32153.48,6.3863387,2.31,15749.95,0.8677136,1.51,6385.26,2.7915256,2.03,2477.8,FIX
1197183,371.18,134.09,1.0,FIX,FIX,23.761812,1.66,65938.47,9.038411,1.7,10646.03,7.0232606,1.78,21873.84,1.1539611,-2.1,12059.44,2.6284215,2.0,1192.22,FIX
1199180,371.42,134.44,1.0,FIX,FIX,5.6433997,0.86,124115.31,10.841526,1.65,11467.94,7.016736,1.67,4423.74,2.0844696,2.57,14843.04,1.7248253,1.97,5562.15,FIX
1201180,371.36,134.3,1.0,FIX,FIX,2.0795765,-1.37,43632.16,8.68366,1.03,38512.77,1.6261474,-0.56,49784.06,1.4809847,2.68,3864.5,0.93050855,1.86,4930.8,FIX
1203180,371.44,134.34,1.0,FIX,FIX,11.829121,1.11,82959.44,5.094555,1.29,24388.55,2.2581756,0.49,12453.8,2.9970367,2.83,9500.8,0.74049234,-2.43,8622.88,FIX
1205188,371.62,134.82,1.0,FIX,FIX,12.063175,1.37,18940.53,11.3814,-1.22,96386.08,5.8970265,-1.18,39873.89,1.6408267,2.2,11778.11,0.94355685,2.77,5416.78,FIX
1207184,371.56,134.92,1.0,FIX,FIX,32.15841,-1.49,269560.75,9.898785,-1.07,13737.63,5.804873,-1.39,7370.03,0.6622024,2.75,6930.65,0.7576183,2.04,3865.39,FIX
1209181,371.74,133.25,1.0,FIX,FIX,30.030716,-1.33,33837.37,18.36307,-1.57,66428.09,5.7853007,-1.47,3143.77,0.36045995,-2.36,3819.5,0.9786243,2.58,3116.79,FIX
1211182,371.91,133.49,1.0,FIX,FIX,5.2878327,-2.05,161110.9,16.317743,-1.53,13363.06,3.2351685,-2.03,21311.51,0.7176578,-1.68,3015.75,1.4084035,2.29,3337.84,FIX
1213182,371.62,133.02,1.0,FIX,FIX,6.6685085,-2.6,21323.13,2.8698156,-2.85,97298.84,4.2627244,-1.69,9893.69,2.2125063,-1.31,9580.55,0.97046906,2.9,5077.26,FIX
1215188,371.63,133.32,1.0,FIX,FIX,4.3230724,2.36,42991.45,8.156018,2.78,37361.87,6.493172,-1.65,13699.17,2.8624759,-1.65,6503.93,1.7028061,2.76,4621.25,FIX
1217184,371.47,133.17,1.0,FIX,FIX,13.26933,2.38,54972.81,9.940376,1.67,59353.17,1.9181036,2.95,42799.98,2.191303,-1.58,4256.98,1.4312379,2.86,1942.6,FIX
1219187,371.16,133.77,1.0,FIX,FIX,16.757309,1.51,79691.63,3.7856448,2.05,40168.62,3.2881775,-2.28,17534.53,3.505106,-1.86,9296.98,1.9474622,-2.78,7168.29,FIX
1221182,371.52,133.99,1.0,FIX,FIX,6.592665,-0.38,121956.34,1.8365515,2.16,12119.47,1.6212541,2.33,23399.07,4.6925035,-2.15,10311.37,1.5543815,-3.12,4318.07,FIX
1223184,371.46,133.65,1.0,FIX,FIX,13.97394,-1.79,88615.76,8.536865,-1.17,63380.63,1.5291004,3.14,7599.52,3.2588186,-2.04,9167.44,1.7028061,-2.15,9324.24,FIX
1225189,371.37,133.32,1.0,FIX,FIX,13.246494,-1.52,22541.26,7.6357155,-1.73,28104.41,1.5054502,1.99,10111.87,1.9017931,2.46,25086.1,0.6622024,3.12,8953.96,FIX
1227190,371.49,133.0,1.0,FIX,FIX,1.5527506,-1.17,72342.14,3.6119392,-1.95,25599.96,3.8590417,-1.72,31830.61,2.2826412,2.56,2673.32,0.2169284,3.08,2732.03,FIX
1229189,371.4,133.25,1.0,FIX,FIX,7.290751,2.03,54232.3,1.2395908,1.74,28943.87,5.879085,-2.48,25027.54,1.9482777,2.3,3954.03,1.4304225,-1.26,9332.84,FIX
1231192,371.33,133.32,1.0,FIX,FIX,4.003389,1.83,21244.23,4.4812837,3.1,26893.8,2.5338213,2.88,29424.47,1.409219,3.03,7978.0,1.5731386,-1.66,3724.42,FIX
1233191,371.35,133.44,1.0,FIX,FIX,8.33951,-2.32,67528.06,8.054893,3.1,21921.71,2.3022134,2.05,11933.22,1.4320534,3.05,221.17,1.4932175,-2.21,5136.92,FIX
1235205,371.05,133.02,1.0,FIX,FIX,15.428011,-2.93,59717.97,5.8921337,2.22,38167.31,5.2698917,1.9,18380.43,2.425357,-1.9,15236.81,1.0854574,-2.76,4858.8,FIX
1237193,370.61,133.28,1.0,FIX,FIX,15.611503,1.66,143322.5,3.4480195,2.17,15150.76,2.2769325,2.28,20160.27,2.5574715,-2.56,9979.6,1.4475484,-2.69,2296.11,FIX
1239192,370.98,133.78,1.0,FIX,FIX,14.356418,0.67,87416.44,9.866164,1.46,46573.63,1.3097254,2.91,8840.31,3.3493416,-1.95,11811.47,1.1816888,-3.01,3070.95,FIX
1241194,371.16,133.72,1.0,FIX,FIX,5.4860044,0.84,55050.75,5.995704,0.55,47407.25,2.5069091,-2.68,10561.83,1.1058455,2.89,20779.65,2.136663,2.25,11132.41,FIX
1243192,371.16,133.98,1.0,FIX,FIX,2.838826,-1.94,50326.56,4.199114,-1.33,50956.92,1.2746581,-2.5,7813.79,0.82041335,2.02,5204.4,2.1276922,2.4,1879.44,FIX
1245195,371.11,133.59,1.0,FIX,FIX,12.316802,-1.7,58635.09,5.69804,-2.03,22714.19,0.88973254,1.16,12829.07,0.6605714,-1.09,9066.58,2.0167816,2.06,4362.55,FIX
1247200,371.08,133.38,1.0,FIX,FIX,8.575195,-2.07,32223.87,11.737782,-1.84,38155.66,6.878097,-1.58,47116.18,0.28461656,-1.75,2872.65,1.3252203,2.48,5952.14,FIX
1249195,370.91,133.22,1.0,FIX,FIX,11.409127,-1.99,17959.27,4.6411257,-2.81,60561.75,1.8243188,-2.2,33778.69,1.769679,-3.03,10501.54,1.0601763,2.86,3214.23,FIX
1251199,370.85,132.87,1.0,FIX,FIX,6.485832,2.38,91070.06,9.75036,-1.69,53750.4,3.6453755,-1.3,17628.5,2.7450411,1.95,17436.4,1.1686405,-2.85,3869.73,FIX
1253197,370.68,133.44,1.0,FIX,FIX,9.298561,-1.3,93457.2,2.1782544,1.38,73175.95,3.5768716,-0.95,7834.04,2.6496253,1.58,6131.43,1.5030038,-2.8,2104.12,FIX
1255199,370.97,132.43,1.0,FIX,FIX,5.5047617,-0.04,56862.18,6.6521983,0.7,31552.95,1.4573348,-0.64,13684.72,2.7393324,1.89,5158.69,1.3635497,-3.0,1988.9,FIX
1257200,370.95,133.43,1.0,FIX,FIX,19.145153,1.15,109422.75,9.567683,-0.46,56573.89,1.4597812,2.63,17842.36,2.4424832,2.1,3684.03,2.0061798,-3.06,3983.76,FIX
1259204,371.35,133.29,1.0,FIX,FIX,14.308302,-0.62,160042.11,8.671427,1.16,81050.95,5.947589,1.74,31526.75,2.037985,2.21,2963.46,1.9164726,3.06,2023.27,FIX
1261202,371.52,133.02,1.0,FIX,FIX,1.8251342,-2.03,86735.67,3.0402594,-2.9,66173.92,4.502487,1.66,9237.45,2.1937494,1.84,4908.96,2.252467,3.05,2070.16,FIX
1263201,371.31,133.21,1.0,FIX,FIX,18.84912,2.77,115191.85,10.308991,2.34,56206.16,12.1928425,1.71,47222.22,1.630225,2.01,3953.73,1.9360449,-3.14,2344.67,FIX
1265203,370.66,133.36,1.0,FIX,FIX,21.281002,2.25,63722.75,16.235376,2.19,38155.56,5.8709297,1.81,39053.99,0.76414245,2.5,6260.7,2.0681593,2.86,3602.33,FIX
1267205,370.65,134.02,1.0,FIX,FIX,19.615707,1.63,77181.22,17.5818,1.97,23888.41,7.589231,2.04,14102.68,2.1831477,2.3,8834.42,2.4106777,2.75,2578.64,FIX
1269202,370.6,134.32,1.0,FIX,FIX,15.907537,1.58,23392.86,12.130863,1.55,49894.53,7.842043,2.0,2372.97,0.786977,2.63,8988.31,1.8022997,2.86,3998.53,FIX
1271204,370.64,134.8,1.0,FIX,FIX,4.9624405,1.24,69632.23,6.1221104,1.52,36843.52,4.59301,2.16,20742.28,3.088375,2.06,15099.31,2.0706058,3.06,2868.89,FIX
1273204,370.68,134.55,1.0,FIX,FIX,3.7562861,-1.35,51462.12,3.0280266,0.34,34928.16,0.21040422,1.33,27309.71,2.9921436,-2.94,22375.5,2.5338213,3.05,2850.12,FIX
1275207,370.68,134.62,1.0,FIX,FIX,4.8556075,-0.58,20892.55,8.734221,-1.37,59041.37,3.2107031,-2.2,20854.3,3.4920576,-3.02,3454.85,2.7132359,-3.01,3877.64,FIX
1277210,370.88,134.42,1.0,FIX,FIX,13.717866,-1.38,66764.35,11.719026,-1.58,22357.37,3.8427312,-1.83,8863.93,4.8971987,2.93,12034.14,2.7931569,2.9,6318.38,FIX
1279206,370.81,133.96,1.0,FIX,FIX,21.247564,-1.77,62092.18,12.024845,-1.92,24545.0,6.735381,-1.75,17910.35,3.8288674,3.08,7582.46,3.0565698,2.92,1646.97,FIX
1281207,370.67,133.4,1.0,FIX,FIX,14.164771,-2.44,81755.71,9.723448,-2.09,18014.28,8.250618,-2.15,20059.1,2.5949852,2.59,11904.42,2.014335,2.84,6497.46,FIX
1283209,370.28,133.51,1.0,FIX,FIX,6.56086,2.51,86676.03,6.277875,-2.3,23423.95,8.411276,-2.0,7364.99,3.5124454,-2.94,14692.28,2.3429894,2.53,4525.05,FIX
1285210,370.41,133.59,1.0,FIX,FIX,2.4539003,-0.08,53613.7,9.113439,-2.9,32664.12,8.118504,-2.46,23207.9,3.8166347,-2.69,5775.6,1.777834,2.95,6186.96,FIX
1287211,370.4,133.5,1.0,FIX,FIX,14.849808,-2.56,103261.94,4.9502077,-2.21,37890.2,6.0739946,-2.57,13277.29,3.972399,-2.53,3903.68,2.7743998,2.38,9805.43,FIX
1289216,369.8,133.19,1.0,FIX,FIX,11.385478,-2.39,24996.78,8.036137,-2.92,32913.58,5.1312532,2.63,35706.56,4.1542597,-2.74,5188.2,2.2859032,2.89,8440.19,FIX
1291215,369.99,133.12,1.0,FIX,FIX,5.7176123,2.18,82402.18,6.3121266,-2.83,11348.55,5.1288066,2.91,8705.51,4.781395,-2.62,4967.8,2.818438,2.92,3295.32,FIX
1293212,369.64,133.42,1.0,FIX,FIX,5.331056,2.33,5626.9,7.1366177,1.59,66463.95,5.9247546,3.07,7332.0,4.905354,-2.98,10579.74,3.2416928,3.03,3288.73,FIX
1295219,369.81,133.31,1.0,FIX,FIX,10.0488405,1.26,53855.18,9.455956,2.41,42643.85,5.697224,2.77,10931.64,5.2756004,-3.12,4834.39,3.1992857,-3.01,4757.19,FIX
1297216,369.79,133.89,1.0,FIX,FIX,13.614295,2.44,82813.87,4.720231,2.57,29826.31,4.8425593,2.28,16335.16,3.3191674,2.92,13598.13,2.6267905,-2.81,4991.1,FIX
1299215,369.3,133.74,1.0,FIX,FIX,11.8911,-2.75,81435.68,7.651211,2.21,22243.86,5.6026235,2.6,11047.27,2.612927,2.73,5489.4,2.5118022,-2.5,4923.26,FIX
1301215,369.25,133.67,1.0,FIX,FIX,3.6771808,1.23,89478.29,6.221604,3.11,37625.55,4.8653936,2.33,9519.83,2.8176222,3.03,5170.31,2.1024113,-2.66,3336.67,FIX
1303213,369.36,133.91,1.0,FIX,FIX,5.0953703,1.85,18467.29,2.5982475,-2.94,22948.03,6.254225,2.63,13141.75,2.7833705,2.73,5240.4,2.8225155,-2.4,5801.47,FIX
1305216,369.18,133.91,1.0,FIX,FIX,7.742549,-2.52,64710.65,5.2617364,2.12,30600.46,2.2337098,-2.67,32770.65,2.2940583,2.29,7409.27,2.4832592,-2.68,4986.68,FIX
1307217,369.05,133.69,1.0,FIX,FIX,5.7665434,2.36,54207.25,6.3186507,3.14,35114.27,0.93947935,1.35,17922.83,2.6259751,2.46,3308.98,2.7116048,-2.68,1397.06,FIX
1309216,368.98,134.11,1.0,FIX,FIX,7.7539663,2.52,14003.96,3.1723738,-0.79,54290.61,0.3669841,0.59,4420.88,1.6832337,-2.96,12257.81,3.1348596,-2.84,3809.92,FIX
1311215,368.74,133.91,1.0,FIX,FIX,12.112922,-0.79,121455.95,3.7709656,0.67,28470.42,0.2544423,0.64,696.96,2.7507496,-2.73,7196.01,2.5933542,-2.87,3357.3,FIX
1313215,369.4,133.69,1.0,FIX,FIX,12.216494,0.02,58231.37,5.2731543,-0.88,39382.23,0.2544423,-0.93,2208.81,4.113484,-2.3,12108.43,2.497123,3.12,4607.57,FIX
1315221,369.34,133.92,1.0,FIX,FIX,1.8699878,2.92,85830.34,6.7296724,0.05,33737.83,0.82122886,0.52,5067.94,2.3666396,-1.82,14039.37,1.8895603,3.07,3766.11,FIX
1317236,369.31,133.71,1.0,FIX,FIX,1.2893375,0.32,18552.11,2.6659355,2.38,53504.15,4.1249013,-1.56,27872.65,0.41428426,-2.31,12233.74,2.2989516,-3.07,3054.97,FIX
1319221,369.4,133.94,1.0,FIX,FIX,3.861488,2.13,26861.82,2.1603131,-2.36,20914.19,5.2633677,-1.49,7276.17,1.7819117,-2.11,8515.09,2.3992605,-3.08,633.02,FIX
1321221,369.21,133.87,1.0,FIX,FIX,5.4957905,-2.46,43474.1,5.3049593,-2.23,19450.12,6.188983,-2.17,24066.18,0.848141,-2.42,6177.24,1.6579525,-3.09,4545.45,FIX
1323230,369.19,133.77,1.0,FIX,FIX,12.425266,-1.94,49661.97,12.314355,-2.07,43520.36,5.671128,-1.82,13292.57,0.7135802,-3.11,3298.29,2.0061798,-2.83,3547.1,FIX
1325231,368.99,133.3,1.0,FIX,FIX,19.685028,-1.96,44555.21,13.058109,-1.97,8996.14,1.1906595,-2.39,28885.25,1.5682453,-2.39,6928.28,1.6644768,-2.85,2102.12,FIX
1327223,368.82,132.88,1.0,FIX,FIX,13.704818,-2.0,36996.93,9.560344,-1.7,28504.87,3.8011398,-2.14,16399.98,1.3040168,-1.35,8870.09,1.737058,-2.79,744.17,FIX
1329225,368.71,132.69,1.0,FIX,FIX,5.154088,-0.16,97287.49,2.9725714,1.03,75592.02,1.6954666,-2.57,14529.81,1.8691723,-2.79,13075.66,2.1717303,-2.11,8330.64,FIX
1331229,369.07,132.84,1.0,FIX,FIX,19.583902,1.11,114385.17,4.7471433,1.17,11349.91,2.1896718,-2.93,5193.08,1.5861869,-2.62,2516.82,1.150699,-2.05,6270.36,FIX
1333229,369.14,133.55,1.0,FIX,FIX,9.683487,1.72,79170.42,10.431319,1.35,35700.64,3.0736957,2.44,15051.99,1.8944534,-2.8,2673.27,0.3669841,-2.79,5591.01,FIX
1335231,369.0,133.31,1.0,FIX,FIX,5.144302,2.55,44740.02,9.091419,1.91,33949.74,2.704265,1.51,15906.61,2.656965,-2.57,5585.9,0.16636612,2.57,1821.35,FIX
1337230,368.93,133.69,1.0,FIX,FIX,8.884277,2.13,28890.01,6.3781834,2.92,47865.25,3.820712,1.57,6937.18,2.6300528,-2.33,3983.03,0.14026947,3.14,546.91,FIX
1339230,368.77,133.68,1.0,FIX,FIX,8.153571,3.14,50900.48,1.837367,2.55,28848.81,4.157522,1.91,8457.77,3.3868554,-2.13,5943.61,0.29766488,-0.76,2518.56,FIX
1341231,368.53,133.69,1.0,FIX,FIX,5.739631,-1.28,68789.25,3.3933797,-2.29,22288.06,2.7393324,-2.97,28052.26,1.6661079,-2.73,13673.11,1.2583477,-1.2,6114.74,FIX
1343231,368.85,133.41,1.0,FIX,FIX,6.2762437,-0.95,12736.42,0.7755597,-1.17,19244.16,2.4710262,3.0,5237.57,0.7453855,-3.0,5940.15,1.3733361,-1.24,784.6,FIX
1345234,368.71,133.44,1.0,FIX,FIX,4.199114,1.82,63023.25,2.481628,-1.24,10458.48,3.6364048,-2.22,20015.26,0.83590823,-0.92,8376.07,1.5168676,-2.63,11368.3,FIX
1347235,368.8,133.61,1.0,FIX,FIX,2.0795765,2.94,23317.88,3.373807,-3.05,28470.84,5.4876356,-1.83,15407.75,0.5472141,2.66,8286.03,1.4304225,2.99,5879.24,FIX
1349234,368.61,133.46,1.0,FIX,FIX,7.37638,-2.45,38460.96,3.8973713,-2.15,19602.43,3.387671,-1.78,12947.21,0.4110222,3.02,1335.41,1.5617212,2.55,4047.28,FIX
1351241,368.52,133.38,1.0,FIX,FIX,7.269547,-1.88,25175.94,10.37831,-1.88,40968.31,3.3297691,-2.08,6131.68,1.8218722,1.21,11962.27,0.8660825,2.68,4352.2,FIX
1353243,368.5,133.12,1.0,FIX,FIX,15.114851,-1.61,51116.69,4.8319573,-2.05,34788.69,5.2462416,-1.38,21261.36,0.66464895,1.0,7228.54,0.5072536,-2.94,3425.97,FIX
