%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
3119800,344.21,114.28,1.0,SP,SP,13.080944,2.87,99289.35,6.60816,2.55,48596.14,7.0575123,-2.19,28569.45,6.2273126,-2.97,7179.1,5.945958,-2.8,10716.71,SP
3121806,343.64,114.89,1.0,SP,SP,17.841137,2.23,65493.07,5.6825447,-2.57,41324.37,6.5551515,-2.61,17804.58,6.5347633,-2.98,1883.82,5.258475,-2.77,4314.88,SP
3123805,343.67,114.97,1.0,SP,SP,10.073305,-1.26,168751.97,5.0366526,-2.51,4413.69,5.093739,-3.0,16381.4,5.5952845,-3.06,6603.39,4.434799,-2.61,6871.61,SP
3125800,343.79,114.42,1.0,SP,SP,20.208591,-1.43,63987.39,4.4152265,-1.69,23622.7,7.490553,3.13,15755.13,6.852816,-3.13,8085.13,5.2601056,-2.52,5781.52,SP
3127800,343.81,113.99,1.0,SP,SP,4.155891,2.94,134542.86,6.858525,-2.3,25380.21,9.322211,2.78,21358.06,6.734566,-2.68,18343.17,6.56086,-2.56,8109.09,SP
3129802,343.59,114.46,1.0,SP,SP,15.491623,2.46,73338.42,10.668636,2.84,61113.55,5.5912066,-2.97,32765.84,7.9089155,-2.6,8092.7,7.1121516,-2.56,3378.18,SP
3131804,343.22,114.47,1.0,SP,SP,17.209923,2.82,37084.09,16.430286,2.52,43823.45,5.362861,-2.99,1570.49,6.2640104,-2.48,11323.39,7.568028,-2.63,4147.06,SP
3133803,342.79,114.73,1.0,SP,SP,17.42359,2.57,25784.95,10.782808,2.91,47107.18,7.2279553,2.91,18626.36,7.820839,-2.4,10186.42,7.5362225,-2.71,3847.72,SP
3135803,342.5,114.93,1.0,SP,SP,4.7316484,-3.01,86637.82,6.9408927,2.62,28212.62,8.000254,-3.12,12991.25,6.7003145,-2.74,16574.88,8.332986,-2.53,10309.92,SP
3137801,342.56,114.7,1.0,SP,SP,3.6054149,-0.75,46435.18,3.8753521,3.09,23953.59,9.263494,-2.59,28463.99,6.5584135,-2.16,23257.27,8.643699,-2.62,5364.07,SP
3139805,342.63,114.81,1.0,SP,SP,3.2164116,2.82,40810.13,10.327748,-1.83,62775.16,8.497721,-2.18,22834.55,5.882347,-2.1,4682.11,8.8867235,-2.68,3663.32,SP
3141810,342.41,114.75,1.0,SP,SP,19.233229,-2.0,117227.38,13.228554,-1.98,20820.76,11.371614,-1.93,22904.2,5.4354424,-2.46,12684.8,10.30002,-2.61,9681.22,SP
3143809,342.24,113.95,1.0,SP,SP,26.402468,-1.86,47808.78,17.815855,-1.78,34078.8,9.291222,-1.97,12985.4,7.9863896,-2.67,17708.98,9.306717,-2.65,6619.31,SP
3145807,342.04,113.51,1.0,SP,SP,17.362425,-1.54,69918.92,21.864912,-1.76,24921.66,10.092063,-1.75,14067.8,9.676147,-2.53,12754.32,9.798475,-2.68,3521.2,SP
3147804,342.27,113.1,1.0,SP,SP,17.668245,-1.62,8932.14,8.480595,-2.14,88025.25,9.347493,-1.64,7832.78,10.684946,-2.49,6730.21,9.539956,-2.71,2182.11,SP
3149827,342.0,112.64,1.0,SP,SP,10.234778,2.84,136726.14,7.9358273,-1.35,38476.92,8.631466,-1.74,6759.35,9.925696,-2.44,5439.73,10.486774,-2.68,6010.95,SP
3151811,341.79,113.25,1.0,SP,SP,4.8539762,0.48,87093.52,2.6422856,-0.48,40487.29,9.424151,-2.29,30890.5,11.375692,-2.29,13558.94,10.462308,-2.72,2719.16,SP
3153810,342.21,112.75,1.0,SP,SP,15.486729,-0.36,78487.23,4.68761,1.28,35620.65,10.122237,-2.47,11744.89,11.38874,-2.42,9391.87,10.209497,-2.68,3292.91,SP
3155811,342.5,112.98,1.0,SP,SP,6.9245825,1.81,123948.52,10.535706,-2.41,90279.07,13.52948,-2.68,25620.31,12.746581,-2.52,11111.31,11.010338,-2.58,7764.06,SP
3157809,342.13,113.08,1.0,SP,SP,31.342073,-2.87,198590.22,18.2701,-2.88,61606.24,11.374061,-2.95,24443.22,15.030853,-2.38,18284.87,11.000552,-2.7,7904.62,SP
3159814,341.02,112.56,1.0,SP,SP,37.35735,-2.69,51867.98,28.698973,-2.76,65971.5,14.214518,-2.49,39564.87,11.882946,-2.64,28221.77,10.689839,-2.82,8347.47,SP
3161812,340.48,112.28,1.0,SP,SP,26.46363,-2.63,67984.79,25.203651,-2.79,22044.4,16.158718,-2.82,32793.58,11.7337055,-2.74,7616.11,11.586911,-2.68,11112.24,SP
3163816,339.89,111.92,1.0,SP,SP,13.704001,-3.05,92317.36,17.946339,-2.54,54903.58,20.816154,-2.87,29120.53,13.055663,-2.82,10010.27,11.014416,-2.66,3894.89,SP
3165815,339.81,112.22,1.0,SP,SP,9.815601,-2.3,57607.5,14.111761,-2.75,31252.09,23.736532,-2.6,40968.04,13.64039,-2.84,4009.5,10.799119,-2.59,4367.44,SP
3167818,339.57,111.56,1.0,SP,SP,15.688162,-2.49,38669.77,13.559655,-3.13,31961.08,15.233102,-2.85,59229.24,14.225935,-2.71,11380.77,10.733062,-2.58,1061.84,SP
3169818,339.2,111.75,1.0,SP,SP,21.738506,2.82,112955.73,23.155066,-2.4,96833.21,13.957628,-2.93,10948.54,15.063475,-2.89,16839.33,11.389556,-2.55,4513.13,SP
3171816,338.56,111.9,1.0,SP,SP,30.7076,-2.36,175354.55,14.434708,3.05,105176.89,12.841182,-2.96,7282.67,17.023985,-2.74,18905.47,12.483169,-2.5,7520.68,SP
3173818,338.13,110.69,1.0,SP,SP,9.206408,-2.66,135179.62,14.272419,-3.11,10633.77,16.025787,-2.76,26326.0,16.763834,-2.78,3770.12,12.1928425,-2.55,4283.35,SP
3175818,338.16,111.69,1.0,SP,SP,21.840446,1.88,153890.62,12.505187,-2.78,28950.33,14.919127,-2.92,16970.36,13.545792,-2.91,23453.43,11.382216,-2.65,8246.8,SP
3177821,337.8,111.71,1.0,SP,SP,15.915693,-2.86,163254.25,13.154342,2.86,49584.33,14.057121,-2.97,6852.12,13.684429,-2.79,10521.09,10.719198,-2.71,5747.98,SP
3179823,337.41,111.47,1.0,SP,SP,22.907963,-2.51,58479.14,16.671679,-2.66,71080.55,13.679537,-2.54,36295.85,11.634212,-2.81,12691.05,10.845604,-2.78,4630.97,SP
3181823,336.89,111.05,1.0,SP,SP,18.010765,-2.48,30245.69,14.119102,-2.83,22680.51,10.947544,3.12,48470.17,11.884576,-2.72,6628.3,11.078027,-2.8,2333.03,SP
3183826,336.71,110.93,1.0,SP,SP,9.68838,2.61,103797.35,15.499777,-2.35,44048.4,11.9384,-3.0,12717.65,11.074765,-2.88,12202.15,10.8244,-2.72,5449.87,SP
3185822,336.48,111.29,1.0,SP,SP,13.359036,-2.17,97897.18,9.816417,-2.8,48703.36,13.703186,-2.64,30076.59,11.577126,-2.68,14566.67,11.048668,-2.72,1493.17,SP
3187822,336.34,110.39,1.0,SP,SP,15.248597,-2.3,16117.08,9.893076,2.68,46901.54,10.74611,-2.63,18148.91,12.2246475,-2.48,14480.93,11.304741,-2.75,2584.04,SP
3189837,335.98,110.73,1.0,SP,SP,22.227003,2.05,189446.58,13.813282,-2.44,81293.14,7.7776165,-2.64,18073.82,9.9175415,-2.82,26256.11,11.148977,-2.66,5740.68,SP
3191826,335.84,111.36,1.0,SP,SP,12.726193,-2.62,160946.72,7.861615,3.08,60217.53,7.2719936,-2.79,7541.48,10.882302,-2.66,11862.83,9.921619,-2.72,8448.94,SP
3193827,335.44,110.42,1.0,SP,SP,19.54802,-1.86,83323.63,6.0674706,-2.38,35725.68,10.557725,-2.27,34036.23,9.71937,-2.67,7145.19,8.749717,-2.75,7368.93,SP
3195826,335.57,110.44,1.0,SP,SP,3.0337353,-0.74,113022.18,10.531628,-2.04,31940.42,10.8244,-2.41,9014.64,8.664903,-2.71,6965.19,8.019011,-2.76,4505.87,SP
3197823,335.55,110.32,1.0,SP,SP,4.077601,3.14,40794.38,7.8591685,-1.97,16900.35,10.211945,-2.45,4513.51,8.541759,-2.74,1877.41,8.3427725,-2.63,6635.97,SP
3199826,335.37,110.44,1.0,SP,SP,14.977028,-2.16,80476.87,17.107168,-2.07,57093.19,11.264781,-2.29,12092.28,7.425312,-2.75,6837.64,7.289935,-2.76,8983.24,SP
3201825,335.14,109.71,1.0,SP,SP,32.44058,-1.96,110417.78,14.366204,-2.48,41953.04,5.748602,-2.72,39844.83,7.729501,-2.37,17615.71,7.7254233,-2.76,2697.74,SP
3203827,334.76,108.97,1.0,SP,SP,15.209452,-2.79,151497.84,12.593263,-2.5,11019.11,6.6725864,-2.84,7205.61,5.587129,-2.75,20251.2,7.3910594,-2.62,6787.81,SP
3205829,334.44,109.45,1.0,SP,SP,16.76628,2.05,129812.36,7.8599834,2.81,63876.54,9.376852,-2.83,16575.17,5.948405,-2.34,14731.11,6.325175,-2.81,10311.47,SP
3207830,334.38,109.7,1.0,SP,SP,10.410932,1.63,51601.28,11.88376,1.96,54902.1,7.5916777,-2.7,12620.74,7.0444636,-2.34,6718.9,6.9506793,-2.53,11831.82,SP
3209831,334.41,109.96,1.0,SP,SP,7.2401886,1.74,20307.41,7.204305,2.7,50280.99,5.044808,-2.56,16482.78,3.8590417,-2.62,21362.97,6.684004,-2.46,3318.53,SP
3211830,334.32,110.05,1.0,SP,SP,13.1559725,-2.81,98182.18,3.8370225,2.85,21153.78,3.779936,2.22,37257.94,4.461711,-2.62,3704.22,7.364963,-2.5,4527.97,SP
3213830,333.8,109.75,1.0,SP,SP,7.833072,-2.47,38949.38,8.117688,-1.7,58550.19,2.078761,-1.77,33011.71,4.9624405,-2.42,6624.13,6.7272263,-2.48,4015.78,SP
3215830,334.02,109.81,1.0,SP,SP,15.742802,-0.85,109786.37,4.9926147,-1.59,19597.69,2.8967278,-2.54,12435.84,3.8068485,-2.42,7085.19,6.796545,-2.48,456.63,SP
3217831,334.31,109.17,1.0,SP,SP,7.7947426,-0.71,49596.68,9.133826,-0.9,37930.42,2.090994,-2.32,5962.9,4.0205145,-2.99,13572.43,6.6383348,-2.43,2134.7,SP
3219836,334.31,109.56,1.0,SP,SP,2.6488097,-1.18,33972.87,4.5204287,-1.82,45013.61,2.806205,-2.08,5617.32,3.1079476,3.13,6666.38,5.4109764,-2.61,10056.21,SP
3221834,334.36,109.05,1.0,SP,SP,8.940548,-2.72,56788.3,5.318823,1.92,57685.23,3.9544578,-1.19,19049.31,2.7344391,-2.77,7274.31,6.0120153,-2.58,3892.08,SP
3223837,333.91,109.38,1.0,SP,SP,13.288087,1.93,100834.02,2.652887,3.1,30354.37,2.1749923,-1.0,11388.53,3.394195,-2.12,12654.71,6.8903303,-2.43,7988.56,SP
3225835,334.13,109.66,1.0,SP,SP,4.814016,0.94,70014.35,2.758905,-3.07,1974.59,4.0205145,2.75,36414.99,4.322257,-1.99,6413.04,5.9011045,-2.57,8264.39,SP
3227835,334.05,109.57,1.0,SP,SP,12.860754,-1.63,104895.49,3.5344646,0.2,38504.95,4.881704,-2.5,27206.3,6.5054045,-2.22,15376.21,5.8676677,-2.69,4365.8,SP
3229838,334.09,109.03,1.0,SP,SP,4.74225,-0.54,70303.7,5.927201,-2.81,57811.76,4.688426,3.13,18688.62,5.6564484,-2.08,7456.92,5.9981513,-2.75,2371.0,SP
3231846,334.25,109.45,1.0,SP,SP,13.722759,2.43,112441.35,7.8681393,-2.29,24391.04,4.3247037,-1.83,33781.08,6.734566,-2.18,7585.38,6.2118173,-2.75,1340.5,SP
3233841,333.58,109.47,1.0,SP,SP,17.27435,-2.57,115616.84,6.633441,3.1,39196.6,6.7019453,-1.89,14723.56,5.584683,-2.52,14564.44,5.8146596,-2.94,7442.95,SP
3235840,333.54,108.99,1.0,SP,SP,8.839423,-1.9,71683.37,10.7175665,-2.13,57796.89,10.238041,-2.26,28741.76,5.3465505,-2.47,2236.51,5.944327,-3.0,2414.59,SP
3237838,333.44,109.06,1.0,SP,SP,9.268388,-1.24,36344.0,10.896981,-1.44,45058.11,9.348308,-2.41,10675.26,6.405096,-2.8,13572.35,5.503131,-2.84,6348.57,SP
3239847,333.69,108.56,1.0,SP,SP,14.411058,-1.16,31787.23,12.61202,-2.24,56850.99,12.8004055,-2.34,21695.01,6.7875752,-2.52,11662.16,5.938618,-2.75,4009.14,SP
3241843,333.72,108.41,1.0,SP,SP,21.744217,-2.61,150850.77,14.699752,-2.09,17837.85,9.665545,-2.16,22809.39,7.94806,-2.55,7292.53,6.2843986,-2.66,4022.4,SP
3243848,332.77,108.02,1.0,SP,SP,23.787909,-2.6,12574.22,15.262461,-2.48,35307.94,5.817921,-2.44,26777.74,7.2915664,-2.74,9524.2,6.684004,-2.54,5145.6,SP
3245841,332.72,107.81,1.0,SP,SP,9.401317,-2.17,96843.75,13.231815,-2.73,25146.07,8.560515,-2.61,18497.07,7.4929996,-2.97,10887.48,5.4900823,-2.72,9788.59,SP
3247842,332.51,107.64,1.0,SP,SP,4.196667,2.74,58201.33,2.5558405,1.98,82611.64,10.58219,-2.78,15707.78,8.907112,-2.88,9768.18,6.358611,-2.6,6812.64,SP
3249847,332.53,107.89,1.0,SP,SP,12.828134,1.31,79019.99,8.475701,2.64,40628.62,11.384663,-2.92,10792.47,7.6177745,-2.91,7981.87,6.0674706,-2.86,10088.96,SP
3251851,332.67,108.25,1.0,SP,SP,12.788173,2.61,94380.76,7.954584,2.91,13832.82,7.205121,2.84,38393.65,8.832899,-2.94,7646.5,6.2428074,-2.72,5523.32,SP
3253850,331.99,108.21,1.0,SP,SP,20.715029,-2.7,105195.43,10.094509,3.11,17187.23,8.635544,2.7,11187.23,8.278346,-2.86,5664.99,6.024248,-2.87,5660.51,SP
3255849,331.75,107.82,1.0,SP,SP,10.917369,-2.57,61378.43,12.890112,2.99,19112.49,9.580731,2.63,6866.67,9.3629875,-2.97,8874.58,5.8358626,-2.75,4442.48,SP
3257849,331.54,107.92,1.0,SP,SP,14.315641,2.06,114727.72,8.821482,2.75,29463.56,10.50227,2.7,6918.8,9.563605,-2.94,1832.23,6.330068,-2.74,3033.97,SP
3259850,331.42,108.44,1.0,SP,SP,14.512182,2.08,2498.13,11.720656,2.44,26095.2,12.897451,3.12,33322.14,7.4848447,-2.82,14173.8,6.8356905,-2.69,3658.34,SP
3261850,331.19,108.54,1.0,SP,SP,11.480079,2.93,67303.55,12.454625,2.36,7465.12,8.515662,-3.11,27138.4,7.273625,3.08,17052.13,6.9237666,-2.82,5135.9,SP
3263849,330.87,108.56,1.0,SP,SP,11.650522,2.71,15440.95,13.110303,-3.04,66954.5,8.568671,3.08,5006.0,7.1284623,-3.0,8994.64,7.3983994,-2.84,3140.67,SP
3265859,330.67,108.78,1.0,SP,SP,15.715891,-2.81,66237.86,9.714478,-2.72,30184.9,7.749073,-2.98,12213.34,7.1333556,-3.13,5768.5,6.5682,-2.89,5525.09,SP
3267853,330.14,108.31,1.0,SP,SP,14.711985,-2.08,67366.12,10.421533,-2.47,16226.22,10.021928,-2.39,34203.24,7.427758,-2.9,10508.6,6.470337,-3.03,5575.75,SP
3269854,330.32,108.15,1.0,SP,SP,8.052446,-1.75,46304.8,13.0205965,-2.09,31304.94,7.307061,-2.74,24635.8,5.671128,-2.94,10873.4,6.7207026,-2.96,3307.56,SP
3271866,330.07,107.92,1.0,SP,SP,11.33247,-2.1,28490.79,12.437498,-1.7,29869.28,8.850841,-2.28,24314.76,5.2984347,-3.05,4242.13,6.907456,-3.11,6463.14,SP
3273853,330.04,107.67,1.0,SP,SP,16.86088,-1.68,49207.56,4.9045386,-2.78,67894.42,6.703576,-2.37,13897.64,5.0921082,-3.05,1273.46,6.7255955,3.04,5739.61,SP
3275856,329.98,107.1,1.0,SP,SP,7.208383,2.07,141645.34,7.710744,-2.02,32723.41,4.163231,-1.95,20585.79,6.3936787,-2.65,15967.51,5.216883,2.98,9473.82,SP
3277853,329.87,107.98,1.0,SP,SP,5.6588945,2.61,23020.28,3.702462,2.59,54491.95,3.271867,-2.49,13309.67,6.5567827,-2.63,1129.02,6.115586,3.03,5780.43,SP
3279860,329.74,107.24,1.0,SP,SP,3.7522085,-2.43,34657.2,4.8025985,1.87,19339.9,2.5093558,-2.49,4659.45,5.9092593,-2.78,6806.64,6.1506534,2.99,1556.6,SP
3281861,329.73,107.86,1.0,SP,SP,6.6424117,1.26,61491.44,2.3234172,-1.84,42132.28,2.5142488,3.02,11668.24,5.5202565,-2.88,4091.34,6.367582,3.14,5971.46,SP
3283859,329.84,107.55,1.0,SP,SP,2.612927,-0.9,51381.16,3.9218369,1.73,37531.91,3.9960492,2.95,9197.77,4.2162395,3.06,12935.02,6.957203,-3.02,6322.54,SP
3285858,329.81,107.76,1.0,SP,SP,3.5605612,2.73,36793.55,2.262253,-2.52,32759.39,5.898658,-2.5,26716.96,5.274785,-3.12,7082.25,6.499696,3.11,6805.54,SP
3287859,329.68,107.62,1.0,SP,SP,5.326978,-3.03,17624.11,7.1080747,-2.7,30024.15,5.8807163,2.69,37312.15,4.7544827,2.88,9283.86,6.4279304,3.09,1049.32,SP
3289865,329.55,107.73,1.0,SP,SP,12.177348,-2.47,49734.13,10.072491,-2.65,18313.09,6.127003,2.85,5796.28,5.193233,2.45,13112.85,6.0405583,3.11,2514.1,SP
3291865,329.21,107.25,1.0,SP,SP,15.3383045,-2.52,19698.5,10.061073,3.02,37489.28,8.238385,2.56,17977.42,5.1524568,2.24,6745.44,5.836678,-3.07,3903.13,SP
3293864,328.94,107.29,1.0,SP,SP,14.429815,2.38,117034.94,11.038067,2.68,22536.34,8.145415,2.92,18107.27,4.9852753,2.95,21612.47,5.9663463,-2.96,3919.2,SP
3295862,328.7,107.74,1.0,SP,SP,20.157213,1.94,57026.24,14.177003,2.11,47081.64,8.235124,2.63,14535.8,5.8782697,2.62,12107.25,5.5161786,-2.92,3237.98,SP
3297861,328.58,108.21,1.0,SP,SP,14.884875,1.86,33477.93,10.923078,2.27,23209.59,8.381917,2.29,17445.65,5.6034393,3.12,17470.09,5.0692735,-2.87,3166.76,SP
3299866,328.49,108.44,1.0,SP,SP,7.0232606,-2.85,100765.81,8.112796,2.14,18722.31,7.736025,1.89,19716.18,6.5991893,3.13,6102.79,4.5497875,3.11,9642.08,SP
3301865,328.25,108.11,1.0,SP,SP,4.527768,-3.01,16258.37,7.8249164,1.71,20778.56,7.426943,2.32,19695.68,7.589231,2.94,10158.16,4.892306,3.12,2163.73,SP
3303865,328.27,108.41,1.0,SP,SP,18.102917,1.32,124134.07,3.5320182,0.81,38643.58,5.906813,2.55,13152.69,7.6552887,2.99,2173.78,4.900461,2.93,5813.62,SP
3305864,328.47,108.97,1.0,SP,SP,10.9736395,0.55,78528.44,3.9781075,2.45,33750.95,5.556955,-2.86,29806.81,7.0575123,3.02,3981.66,5.1312532,2.9,1707.43,SP
3307867,328.73,108.69,1.0,SP,SP,16.313665,-2.28,165023.34,5.403637,-3.1,22123.49,7.690356,-2.54,18477.77,6.4002028,2.79,10264.03,5.8962116,2.79,6012.82,SP
3309871,327.95,108.36,1.0,SP,SP,21.079567,-2.85,70218.25,14.398825,-2.3,69487.66,7.0379395,2.97,34503.45,6.107431,2.97,6860.19,6.028325,3.02,8650.72,SP
3311869,327.74,108.39,1.0,SP,SP,12.497032,-2.32,73849.34,18.854012,-2.5,34097.49,8.1225815,-2.93,18881.21,5.237271,-3.07,10144.67,5.76899,2.93,3641.85,SP
3313888,327.53,107.91,1.0,SP,SP,19.300917,-2.11,45685.2,10.810535,-3.13,72865.19,9.689196,-2.64,18267.73,4.618291,-2.86,7355.99,5.3808026,3.1,6025.74,SP
3315869,327.25,107.58,1.0,SP,SP,15.914062,2.54,159206.17,10.956514,-2.85,19016.92,10.02519,-2.84,12337.65,4.890675,3.14,8528.07,5.1018944,3.09,1743.77,SP
3317868,326.89,108.35,1.0,SP,SP,14.981922,2.39,14837.05,7.6120653,2.94,34268.44,7.72787,-2.7,16082.51,4.517982,3.08,2903.94,5.1867085,3.11,829.63,SP
3319875,326.71,108.08,1.0,SP,SP,6.184905,-1.87,113093.82,6.7663713,2.22,31388.4,6.8911457,-2.51,9888.36,5.0594873,2.98,4408.13,5.1035256,3.05,1968.56,SP
3321872,326.8,108.06,1.0,SP,SP,2.9211934,0.21,49308.1,7.2450814,-2.02,73414.07,3.6779962,-2.85,22300.04,6.02017,-3.0,11775.62,5.1206517,3.0,1565.7,SP
3323872,326.85,108.11,1.0,SP,SP,8.425955,-2.13,65429.67,5.035837,-1.69,18184.28,5.584683,2.24,33424.03,7.8722167,3.14,12927.7,4.9559164,2.8,6366.31,SP
3325873,326.58,107.71,1.0,SP,SP,11.367537,-1.94,21442.17,3.688598,-1.46,10281.89,2.191303,-2.83,32029.52,7.097472,3.08,5443.6,5.0113716,2.74,1745.59,SP
3327869,326.65,107.59,1.0,SP,SP,5.2951727,-0.04,86035.01,4.407071,2.27,47584.67,3.8900316,2.12,24424.0,6.2134485,-3.06,8201.45,4.825433,2.82,2822.44,SP
3329880,326.84,107.7,1.0,SP,SP,17.358349,1.66,114661.68,5.2968035,1.76,15820.58,4.51472,2.43,8662.92,5.1614275,3.07,8362.15,5.2723384,2.97,5271.36,SP
3331880,326.57,108.44,1.0,SP,SP,12.910501,2.18,53868.54,12.117815,1.86,42087.82,6.880544,2.68,16875.43,3.62091,3.01,9567.81,4.8213553,3.03,3266.11,SP
3333875,326.48,108.22,1.0,SP,SP,7.9505067,2.3,31467.75,12.011797,2.22,26344.53,8.334617,2.61,9540.91,3.1544323,-2.76,10815.69,4.3760815,2.87,5209.38,SP
3335875,326.31,108.73,1.0,SP,SP,11.138375,2.27,19652.77,9.871873,2.86,44085.19,7.457932,2.73,7811.78,2.608849,-3.05,6122.82,4.504934,2.96,2625.2,SP
3337878,326.13,108.64,1.0,SP,SP,13.649362,-3.11,67829.06,13.734991,2.9,23845.7,7.008581,2.88,7483.05,3.1911306,2.95,6092.52,4.846637,3.09,4178.79,SP
3339880,325.64,108.71,1.0,SP,SP,19.65893,-3.04,37549.21,11.626872,-2.64,57618.52,5.083953,-2.39,37207.75,3.5124454,2.8,3606.83,5.2103586,3.02,3097.12,SP
3341882,325.17,108.54,1.0,SP,SP,12.72864,-2.13,95157.67,8.720358,-2.38,23838.13,4.127348,-2.72,10932.52,4.2945294,2.41,10318.11,4.7145224,2.9,4813.04,SP
3343880,325.31,108.18,1.0,SP,SP,12.159407,-0.96,83983.1,9.891445,-1.36,55999.56,4.917587,-2.27,13354.19,5.2022038,2.43,5591.25,4.646019,2.64,7311.24,SP
3345882,325.51,108.05,1.0,SP,SP,13.773321,-0.67,25241.46,8.8084345,-0.85,29726.66,3.3338468,-2.6,12629.16,6.7117314,2.66,12475.21,4.2072687,2.5,4617.1,SP
3347884,325.84,107.76,1.0,SP,SP,5.706195,-0.61,49524.48,4.3279657,-0.46,31064.31,0.848141,-2.14,15917.34,4.8148313,2.91,14455.37,3.659239,2.32,5484.04,SP
3349886,325.74,107.89,1.0,SP,SP,5.5952845,2.15,67945.64,2.614558,1.34,33926.08,1.6636612,1.09,15370.25,4.433168,2.66,7557.02,2.1440027,2.63,10692.8,SP
3351886,325.69,107.99,1.0,SP,SP,9.013129,1.96,22441.56,8.768473,1.91,41288.63,3.9193902,1.85,17999.62,3.9520109,2.94,7816.24,2.3119998,2.62,1052.57,SP
3353902,325.57,108.3,1.0,SP,SP,12.1643,1.81,21592.3,10.498192,1.99,11426.26,6.7582164,2.44,25068.09,3.9569042,2.79,3533.45,2.7067115,2.66,2479.92,SP
3355886,325.55,108.57,1.0,SP,SP,12.001196,2.01,15233.98,11.225636,2.14,10719.28,8.000254,2.36,8495.51,2.757274,2.68,7755.66,2.7450411,2.74,1354.45,SP
3357884,325.32,108.83,1.0,SP,SP,11.620348,2.48,33761.69,12.576138,2.62,36147.81,7.098288,2.18,9740.55,2.7613516,2.41,4509.99,4.2529383,2.12,15746.16,SP
3359887,325.1,108.92,1.0,SP,SP,16.776882,3.04,57078.24,8.902219,2.79,24963.76,7.048541,2.28,4198.03,5.364492,1.95,19346.49,3.4406798,2.16,5085.03,SP
3361889,324.5,108.91,1.0,SP,SP,7.616143,-3.01,58344.09,4.3760815,2.66,28186.35,6.384708,2.37,5596.99,4.930635,1.9,2977.63,4.3271503,2.07,5853.16,SP
3363885,324.73,108.87,1.0,SP,SP,9.305085,0.27,103729.37,3.3884864,2.77,6650.88,5.4843736,2.53,7884.72,5.088031,1.85,1883.69,2.3307567,2.48,14556.81,SP
3365886,324.94,109.03,1.0,SP,SP,3.6739185,1.23,47927.25,3.166665,0.99,31232.54,5.359599,2.72,6436.27,3.3615744,1.82,10615.91,2.8714466,2.51,3354.04,SP
3367887,324.79,109.04,1.0,SP,SP,6.1946917,2.66,41362.73,3.315905,1.76,14839.23,6.8397684,2.0,27647.5,2.9081452,2.07,5656.94,2.5623646,2.62,2575.16,SP
3369890,324.67,109.17,1.0,SP,SP,3.9104195,2.25,18751.57,6.35698,2.76,32917.47,5.3090367,1.2,30340.16,2.5297437,2.28,4196.4,2.4147553,2.38,3714.12,SP
3371893,324.67,109.19,1.0,SP,SP,6.581248,2.86,24881.74,11.49068,1.79,58024.47,5.016265,0.97,7515.67,1.997209,2.62,5640.39,2.3364654,2.01,5349.39,SP
3373890,324.36,109.26,1.0,SP,SP,19.548836,1.71,109994.4,7.546824,1.28,37708.87,2.5468695,0.28,21104.33,4.5734377,1.84,21190.32,1.8447068,1.73,4663.0,SP
3375893,324.54,110.14,1.0,SP,SP,16.493896,0.87,90979.3,8.054078,0.67,29031.34,1.8014842,-0.14,7178.56,2.3201551,1.53,15141.0,2.8575828,1.77,6224.05,SP
3377891,324.88,109.88,1.0,SP,SP,17.929213,-0.55,138112.1,10.837448,-0.08,45518.16,1.4132966,-0.45,3816.14,4.8588696,1.19,17047.82,2.250836,2.06,5859.68,SP
3379895,325.29,109.68,1.0,SP,SP,18.16816,-0.92,40698.06,13.222845,-1.09,72061.92,1.553566,-0.86,3768.2,2.0526645,1.05,17374.66,3.2898085,2.11,6407.67,SP
3381895,325.42,109.17,1.0,SP,SP,14.403718,-1.78,86224.47,8.468362,-1.52,40318.27,7.0591426,1.22,48582.2,1.5046349,2.06,10981.72,3.3101966,2.09,281.73,SP
3383893,325.14,108.99,1.0,SP,SP,10.488405,-2.91,83735.52,8.498536,-2.1,29588.44,3.4406798,-0.48,50475.55,1.8691723,1.88,2965.72,3.580134,2.0,2659.23,SP
