%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
1075579,274.69,84.2,1.0,SP,SP,1.0381572,-1.37,46665.09,3.3134587,2.31,37477.54,5.0921082,-2.83,6864.44,3.832945,-2.48,6629.42,2.9154847,3.05,3511.62,SP
1077587,274.61,84.5,1.0,SP,SP,14.580686,1.97,95252.34,2.9138536,2.51,4386.26,5.0505166,-2.6,6957.84,2.4987538,-2.85,10693.43,3.3256915,3.12,2788.62,SP
1079589,274.41,84.86,1.0,SP,SP,6.6407814,2.4,54944.07,7.3339734,2.48,27080.1,2.8804173,-2.58,13297.69,2.9603384,-2.91,2972.39,3.977292,-3.1,4221.34,SP
1081585,274.37,84.72,1.0,SP,SP,7.426943,-2.49,55500.53,6.601636,-2.91,37118.67,3.0582008,-3.11,9531.6,3.3982725,-2.72,4450.06,4.314102,-2.88,6062.28,SP
1083586,274.12,84.64,1.0,SP,SP,10.954884,-2.38,22458.46,6.1000915,-2.02,33562.54,3.4439418,2.63,10931.71,3.7848294,-2.65,2872.04,4.915956,-2.8,4376.56,SP
1085587,273.98,84.35,1.0,SP,SP,6.5282397,-1.48,52821.29,4.239074,-2.67,22878.68,2.051849,2.89,9512.04,3.5638235,-2.78,3279.37,4.390761,-2.72,3813.17,SP
1087601,274.15,84.32,1.0,SP,SP,3.6926754,1.46,61929.3,1.1400973,-1.75,22276.92,2.3723483,-2.65,9951.14,2.1407406,-3.11,10203.25,4.228472,-2.6,3455.63,SP
1089587,274.0,84.53,1.0,SP,SP,4.417673,1.8,9648.15,3.5320182,0.81,27947.46,2.8967278,-2.54,3659.56,2.4335124,3.04,2680.72,4.1770945,-2.6,330.9,SP
1091586,274.1,84.53,1.0,SP,SP,4.7055516,0.31,38097.68,3.6094923,2.01,24799.41,2.7050805,-2.32,4073.58,2.6218977,2.58,7141.39,3.505106,-2.7,4769.37,SP
1093588,274.22,84.6,1.0,SP,SP,3.0312886,2.31,40264.48,1.671001,-2.23,28303.53,2.3462517,3.1,13172.45,2.7483032,2.96,6214.5,2.9399502,-3.06,7788.99,SP
1095586,274.0,84.64,1.0,SP,SP,7.6838317,-2.58,47509.61,4.488623,-2.45,17703.39,2.294874,2.5,8424.15,2.5892768,-2.96,6015.6,2.5118022,3.1,3384.67,SP
1097593,273.9,84.4,1.0,SP,SP,9.329552,-2.12,25664.04,7.5093102,-2.82,22633.41,1.8854828,2.81,4687.52,3.2180426,-2.95,3850.1,2.6365771,-3.13,1156.36,SP
1099589,273.76,84.25,1.0,SP,SP,7.7776165,-3.06,48364.19,2.199458,-2.91,32688.2,1.813717,2.48,3821.58,3.1878686,-2.96,223.39,2.7515655,-2.97,2701.96,SP
1101590,273.52,84.37,1.0,SP,SP,6.955572,1.48,69011.74,3.6062305,2.36,18916.61,3.4512815,2.99,12741.02,3.0590162,3.01,6120.55,2.6064026,-2.76,3601.52,SP
1103591,273.79,84.59,1.0,SP,SP,6.297447,1.14,14558.79,5.1288066,1.45,24856.94,3.0125315,3.07,3123.04,3.853333,-3.09,6250.25,2.38295,-2.93,2939.82,SP
1105588,273.65,84.65,1.0,SP,SP,3.314274,1.39,19600.3,3.3754382,1.48,10786.85,3.9463022,3.04,5781.52,3.674734,-2.85,5696.32,2.4041536,-2.97,595.59,SP
1107597,273.82,84.75,1.0,SP,SP,2.2753015,2.68,21158.27,3.9797387,2.91,29545.34,4.5065646,2.96,3970.65,3.372176,-2.95,2920.95,2.423726,-3.09,1738.43,SP
1109595,273.55,84.7,1.0,SP,SP,8.486303,-2.97,41648.25,5.5740805,-2.83,18464.48,3.7864604,2.95,4421.63,3.4724853,3.08,5398.92,2.3723483,3.09,1517.55,SP
1111594,273.41,84.68,1.0,SP,SP,9.673701,-2.66,18815.13,10.094509,-2.79,27771.35,6.1221104,-2.85,20159.84,2.3274949,2.74,9161.79,2.3650086,-2.8,5614.37,SP
1113592,273.13,84.48,1.0,SP,SP,11.9367695,-2.66,13889.96,7.9831276,-2.9,14200.23,5.9231234,-2.66,7024.33,2.5387144,2.59,2508.06,2.2002735,-2.88,1540.41,SP
1115597,272.89,84.41,1.0,SP,SP,6.948232,3.05,43604.32,9.030255,-2.62,15570.73,5.724137,-2.71,2189.59,2.2614374,2.75,2844.26,2.444114,-2.97,1916.23,SP
1117598,272.79,84.51,1.0,SP,SP,6.1547313,-2.54,27359.9,6.416513,-2.51,16796.74,3.5173388,-3.13,17679.93,1.6530595,-2.71,10175.87,2.4857056,-2.96,280.36,SP
1119603,272.64,84.24,1.0,SP,SP,8.856549,-1.97,30358.19,1.611468,-2.18,30120.17,2.0681593,2.23,17145.92,2.683877,-2.79,6388.9,2.7393324,-3.13,3072.58,SP
1121600,272.62,84.11,1.0,SP,SP,3.3664675,0.24,68846.94,1.9694813,1.2,21841.0,2.277748,1.75,6507.22,2.5525782,-2.71,1566.22,2.466133,-3.06,1963.71,SP
1123598,272.8,84.28,1.0,SP,SP,12.816716,1.18,68409.61,9.3841915,0.97,45899.71,0.95171213,1.3,9084.65,3.1030543,-2.58,4060.91,2.4098623,2.91,4665.7,SP
1125594,272.86,84.69,1.0,SP,SP,16.378908,1.11,22787.73,9.3426,1.08,6444.99,2.2076132,-1.24,18681.82,2.0575576,-3.0,9187.73,2.3902898,3.06,2203.65,SP
1127606,273.16,85.0,1.0,SP,SP,6.0658393,0.88,64342.14,3.46433,1.15,35895.84,0.8171513,-0.06,12437.84,2.214953,-2.61,5182.07,2.2483892,-3.01,3167.54,SP
1129605,273.05,84.92,1.0,SP,SP,9.486131,-2.06,94954.18,6.050345,-1.45,56391.71,0.86445147,0.79,4251.88,1.2077855,-2.71,6251.01,2.2818255,3.03,3368.09,SP
1131606,272.94,84.59,1.0,SP,SP,16.908997,-1.72,52798.05,8.670611,-2.01,29154.93,0.9182758,-1.63,10208.43,1.7003597,-2.99,3916.28,2.5109868,-2.99,4048.12,SP
1133602,272.93,84.1,1.0,SP,SP,7.8852654,-1.94,57690.76,7.709928,-1.99,5946.97,0.7576183,-2.4,4008.29,2.2687771,-2.53,6508.61,1.9132104,3.09,4558.21,SP
1135601,272.8,84.23,1.0,SP,SP,4.6892414,2.54,61634.14,5.225038,-1.87,16002.65,4.6370482,-2.15,23971.51,1.6359335,3.06,8862.61,1.9490933,3.13,523.92,SP
1137606,272.74,84.23,1.0,SP,SP,2.6561494,-1.65,39393.65,5.3204536,1.92,61125.72,3.7179568,-2.07,5987.96,1.5609057,2.69,3704.08,2.2940583,-3.1,2213.52,SP
1139604,272.79,84.1,1.0,SP,SP,7.346206,1.54,61372.68,1.429607,3.07,30127.1,3.8900316,-2.77,15925.83,2.232079,2.23,6568.88,2.4636865,-3.02,1566.66,SP
1141604,272.75,84.59,1.0,SP,SP,3.8932936,2.32,32618.37,0.65241617,2.25,6726.38,4.4608955,-3.03,7516.19,1.3113565,3.01,9696.27,2.558287,-3.01,629.45,SP
1143606,272.66,84.24,1.0,SP,SP,6.4002028,-1.73,57055.62,6.095198,2.78,33959.98,4.087387,3.07,5447.17,2.763798,-2.57,12045.7,2.5794904,-2.89,1887.05,SP
1145605,272.7,84.28,1.0,SP,SP,8.882647,2.98,67203.0,9.245553,-2.43,50636.07,3.498582,2.92,4938.64,2.5060935,-2.81,4231.88,2.4008915,-2.76,2213.32,SP
1147606,272.23,84.31,1.0,SP,SP,14.217779,-2.73,50871.14,6.745983,3.07,39984.83,5.1907864,2.12,22904.22,3.2963326,-2.63,5760.01,2.2035356,-2.84,1606.44,SP
1149612,272.06,84.0,1.0,SP,SP,4.704736,-3.05,60367.11,6.498881,2.98,3638.13,2.2141373,2.74,22179.75,2.4840746,2.77,15642.68,1.912395,-2.97,2484.11,SP
1151608,272.0,84.29,1.0,SP,SP,7.7539663,1.54,58438.63,6.732935,1.53,54182.82,2.2614374,2.75,316.14,1.6824181,2.53,5811.45,2.1276922,-3.12,2275.37,SP
1153610,272.07,84.38,1.0,SP,SP,14.842468,1.21,48746.66,8.290579,1.21,17388.75,3.3746228,2.64,7072.61,2.4351435,2.77,5477.16,2.537899,2.76,6169.67,SP
1155608,272.26,84.97,1.0,SP,SP,9.614168,0.94,37665.95,2.8257778,0.45,40110.26,2.7850018,-2.45,21537.02,2.5069091,2.7,1096.32,2.585199,3.0,3807.18,SP
1157614,272.35,84.76,1.0,SP,SP,11.407497,-1.59,122474.41,2.2989516,1.35,13927.08,2.303029,1.66,27587.23,3.0590162,-3.01,10169.02,2.4710262,-3.14,2322.87,SP
1159612,272.25,84.41,1.0,SP,SP,5.7135344,-2.53,57059.05,11.26315,-1.99,83009.93,2.10078,0.89,10226.49,3.0875597,-3.08,1441.6,2.7474875,-3.06,2066.5,SP
1161613,272.12,84.6,1.0,SP,SP,12.82487,-2.34,44686.79,4.6174755,-2.39,44307.39,1.5136055,2.4,15443.3,3.5956287,-2.78,6927.89,2.8649225,-3.05,741.11,SP
1163614,271.81,83.96,1.0,SP,SP,3.6771808,-2.16,56600.52,2.0404317,1.52,38296.15,2.9358728,-2.25,20754.35,2.7393324,-2.74,5300.11,3.0590162,3.05,3555.24,SP
1165611,272.02,84.45,1.0,SP,SP,16.113863,0.97,121521.9,2.7540119,-3.07,22257.9,4.3638487,-2.75,13974.12,2.02249,2.81,11279.68,3.4300783,2.88,4025.1,SP
1167615,272.26,84.61,1.0,SP,SP,4.3434606,2.49,100897.93,5.780407,1.41,42551.97,4.2562,-2.85,2824.87,2.6316838,-3.06,6865.33,3.4912422,2.9,562.03,SP
1169629,271.85,84.58,1.0,SP,SP,7.56395,-2.9,36081.36,4.6916876,-3.1,49592.21,5.6279054,-2.3,18087.67,3.5222318,2.79,9504.57,3.2090719,2.86,1886.12,SP
1171616,271.9,84.52,1.0,SP,SP,6.6799264,-2.66,11539.8,9.395608,-2.64,34396.41,2.9260867,-3.02,24179.82,3.8867693,-2.87,14088.87,3.4847178,2.8,2075.37,SP
1173615,271.56,84.43,1.0,SP,SP,11.622794,-2.48,31900.66,9.470636,-2.1,30982.54,3.7448688,-2.88,5760.71,3.6486375,-3.09,5192.81,3.8688278,2.79,2375.75,SP
1175616,271.45,84.17,1.0,SP,SP,13.737438,-1.84,50380.65,9.297747,-2.38,15939.38,6.882175,-2.84,19266.3,3.3354778,2.82,8350.53,3.9308076,2.69,2499.07,SP
1177619,271.38,83.78,1.0,SP,SP,7.130093,-2.21,46277.83,3.0810354,-2.54,38440.28,5.677652,2.9,21901.76,3.351788,3.05,4804.76,4.0343785,2.7,794.62,SP
1179619,271.24,83.89,1.0,SP,SP,9.892261,1.72,96583.4,4.908616,3.06,19458.22,5.658079,3.11,7248.99,3.8867693,2.54,11585.97,3.4814558,2.53,5337.92,SP
1181618,271.31,84.26,1.0,SP,SP,8.53605,2.27,32039.31,12.55575,2.09,64920.52,3.5002127,2.77,16084.92,4.3964696,2.94,10422.98,3.6029685,2.46,1671.13,SP
1183619,270.97,84.21,1.0,SP,SP,16.302248,2.31,47680.9,8.220444,2.16,26955.47,4.0409026,2.16,14241.16,5.447675,3.01,6805.6,3.4463882,2.45,979.08,SP
1185619,270.77,84.85,1.0,SP,SP,8.010039,2.05,54134.12,5.837494,2.32,16054.65,5.6026235,2.12,9655.07,4.000127,2.92,9271.85,3.6200943,2.5,1492.04,SP
1187626,270.79,84.56,1.0,SP,SP,4.615029,-0.85,76588.6,6.3292522,1.51,29515.2,5.9011045,2.21,3748.22,4.482915,2.86,3302.01,3.4137676,2.65,3495.65,SP
1189625,270.92,84.68,1.0,SP,SP,7.1039968,0.89,55711.36,1.3863844,-1.27,46872.2,5.7004867,2.64,15190.9,5.233193,2.51,11260.56,3.5442507,2.62,1017.04,SP
1191624,271.01,84.83,1.0,SP,SP,2.3886588,2.79,50335.0,3.608677,2.32,30030.49,5.4672475,2.46,6411.41,5.391404,2.4,3776.1,4.1020665,2.56,3688.52,SP
1193621,270.81,84.72,1.0,SP,SP,9.385007,-3.12,44276.23,6.13679,2.94,23587.6,2.3283103,2.97,22220.32,6.1294503,2.27,6416.94,3.8239744,2.49,2469.92,SP
1195622,270.55,84.82,1.0,SP,SP,9.90857,2.98,11485.05,8.888354,3.07,17886.1,3.741607,2.48,12254.01,5.9948893,2.13,5446.36,3.9405937,2.31,4286.89,SP
1197626,270.33,84.8,1.0,SP,SP,8.474071,2.97,8784.3,5.4305487,2.74,25493.98,7.1382484,2.39,21000.3,5.352259,2.33,7962.9,3.9242833,2.44,3255.86,SP
1199625,270.14,84.89,1.0,SP,SP,2.6577804,1.65,50547.34,3.9691367,2.63,9447.12,6.9253974,2.54,6713.12,5.331056,2.1,7502.3,4.3728194,2.43,2762.44,SP
1201627,270.32,84.93,1.0,SP,SP,2.8323016,1.04,10066.94,9.618246,2.04,40970.15,6.7777886,2.4,5963.31,4.0107284,2.23,8982.52,4.053951,2.29,4167.39,SP
1203625,270.21,85.01,1.0,SP,SP,16.818474,2.1,95963.71,7.6691523,1.91,13903.91,6.1286345,2.05,14455.87,4.8433747,2.06,6994.57,4.1722016,2.32,1090.61,SP
1205627,269.9,85.64,1.0,SP,SP,13.670566,2.07,19588.22,8.624126,2.19,15032.8,5.5618477,2.01,3751.27,4.500856,2.16,3566.15,4.0303006,2.2,3248.27,SP
1207629,269.89,85.6,1.0,SP,SP,1.4834313,-2.86,82240.43,9.215379,1.81,21112.12,5.8652215,1.76,8670.85,5.0472546,2.39,7569.97,4.4731283,2.14,3129.28,SP
1209630,269.83,85.62,1.0,SP,SP,6.3202815,1.21,44762.21,1.5584592,1.77,46931.65,6.4768615,1.99,9413.52,5.1385927,2.13,8171.29,5.002401,2.08,3605.67,SP
1211631,270.0,85.89,1.0,SP,SP,3.5589302,1.34,17348.2,4.2912674,1.5,17276.96,6.4605513,1.82,6910.52,4.199114,2.09,5858.64,4.7667155,2.1,1515.15,SP
1213632,269.87,85.79,1.0,SP,SP,3.1120253,2.12,15797.76,4.7993364,1.63,4875.22,2.6055872,1.49,24987.03,4.4902544,1.96,3904.35,4.3369365,2.24,4596.34,SP
1215631,269.92,86.02,1.0,SP,SP,6.2795057,1.8,21288.15,3.7081707,1.85,8687.8,3.3999038,2.09,11770.36,5.121467,1.82,5734.25,4.4087024,2.16,2102.82,SP
1217633,269.8,86.09,1.0,SP,SP,4.4984097,1.66,11802.34,3.7358983,1.38,10626.09,4.152629,1.68,10373.4,5.396297,1.84,1883.38,4.036825,2.39,6320.59,SP
1219636,269.9,86.24,1.0,SP,SP,3.102239,0.4,28208.41,4.014806,2.72,29580.92,2.293243,2.21,15116.97,5.0390997,1.85,2209.53,6.6685085,2.5,16491.78,SP
1221637,269.94,86.15,1.0,SP,SP,7.042833,-2.97,61818.43,3.5181541,1.75,21846.95,3.4325247,1.89,8942.51,3.4765627,1.72,10177.93,12.784095,2.65,38394.79,SP
1223634,269.56,86.18,1.0,SP,SP,7.016736,2.19,46048.29,1.7362427,3.08,21766.2,4.3981004,1.89,5928.26,3.9870782,1.78,3473.49,18.179577,2.72,33901.08,SP
1225636,269.74,86.43,1.0,SP,SP,3.7464998,0.39,53129.67,4.036825,2.36,18206.37,4.49107,1.63,7116.77,4.1395807,1.81,1104.58,25.01853,2.72,41889.57,SP
1227636,269.73,86.25,1.0,SP,SP,1.6310405,3.14,32440.48,6.785128,1.44,33123.45,3.6266186,1.91,8847.01,3.5442507,2.06,6903.52,29.266573,2.77,27352.58,SP
1229636,269.66,86.43,1.0,SP,SP,12.126785,1.71,73676.32,5.5047617,1.55,8989.38,4.4511094,1.85,5306.59,3.3778846,2.09,1260.33,31.178154,2.82,14638.04,SP
1231640,269.65,86.84,1.0,SP,SP,11.158763,1.41,22077.65,6.763109,1.68,8985.6,4.839297,1.57,8227.6,3.5132613,2.25,3503.48,32.12171,2.85,7607.5,SP
1233637,269.75,86.97,1.0,SP,SP,1.4418398,1.43,59665.17,5.718428,1.5,9312.62,4.191774,1.93,10674.7,4.1550756,2.53,7670.25,32.681156,2.88,7583.29,SP
1235639,269.66,86.91,1.0,SP,SP,1.0960591,2.76,9749.91,3.0940835,1.87,18688.89,4.8368506,1.98,4199.98,9.190098,2.73,31662.97,32.023033,2.87,4156.53,SP
1237643,269.7,86.99,1.0,SP,SP,4.920849,2.0,25686.85,3.8508866,2.49,13612.64,3.4651456,2.29,11435.96,21.694468,2.74,76528.62,30.170172,2.85,12215.93,SP
1239644,269.56,87.13,1.0,SP,SP,6.656276,2.44,18795.54,3.8158193,2.55,1394.67,3.312643,2.75,9371.55,31.627506,2.77,61080.1,28.55544,2.82,10937.8,SP
1241643,269.45,87.2,1.0,SP,SP,4.2888207,-3.09,27963.1,5.019527,-3.04,19769.21,6.576355,3.1,22440.72,45.864044,2.78,87359.33,27.107079,2.79,10761.82,SP
1243642,269.35,87.12,1.0,SP,SP,7.2100143,-2.32,31469.84,5.216883,-3.06,1415.06,16.087769,2.89,59881.12,55.335495,2.82,59126.45,26.583513,2.77,4546.15,SP
1245645,269.21,86.94,1.0,SP,SP,6.1482067,-3.04,29657.22,10.253536,-2.96,31168.06,40.751545,2.83,151280.03,59.52074,2.88,32455.37,26.316023,2.73,6287.52,SP
1247641,269.05,87.09,1.0,SP,SP,15.374187,3.04,57989.91,28.589693,2.93,119711.56,61.701447,2.85,128839.5,61.761795,2.92,20159.46,26.448135,2.72,2191.5,SACCADE
1249646,268.46,87.02,1.0,SP,SP,51.244843,2.9,220647.83,76.93047,2.8,298019.1,89.029526,2.82,167619.52,62.78201,2.95,15376.35,26.621025,2.71,1330.36,SACCADE
1251659,266.6,87.7,1.0,SACCADE,SACCADE,138.93121,2.78,537705.56,118.499985,2.83,253808.1,107.49046,2.85,114211.58,61.564434,2.94,8198.84,26.85508,2.73,3252.18,SACCADE
1253648,262.09,89.45,1.0,SACCADE,SACCADE,186.41895,2.81,295067.97,169.1291,2.79,314197.44,116.18961,2.89,60199.93,58.952328,2.9,21998.3,26.972515,2.74,1669.65,SACCADE
1255646,257.97,90.63,1.0,SACCADE,SACCADE,199.34984,2.8,80959.8,186.76393,2.84,121373.63,120.23377,2.92,31961.51,55.209904,2.89,23724.48,26.388601,2.75,3939.96,SACCADE
1257650,252.87,92.72,1.0,SACCADE,SACCADE,187.24426,2.87,108959.2,155.94052,2.94,213925.19,119.08308,2.95,18948.55,52.03264,2.86,22050.22,26.344566,2.76,1514.2,SACCADE
1259649,249.12,93.11,1.0,SACCADE,SACCADE,117.58008,-3.11,508728.6,122.886665,3.01,210974.77,107.13815,2.95,73446.76,50.539417,2.82,15546.73,26.309496,2.76,229.73,SACCADE
1261647,247.11,92.54,1.0,SACCADE,SACCADE,65.58984,-2.87,344056.2,75.61993,-2.99,336428.84,77.32518,2.94,183037.38,49.965294,2.77,13708.32,26.61695,2.75,2101.15,SACCADE
1263649,246.02,92.25,1.0,SACCADE,SACCADE,37.491096,-2.59,191607.38,35.458817,-2.71,261272.34,48.82438,2.94,174593.19,49.77854,2.75,6589.45,26.672403,2.74,2424.49,SACCADE
1265650,245.54,91.58,1.0,SACCADE,SACCADE,12.27521,-1.67,193816.27,1.4402087,-0.79,220492.7,15.393759,3.06,205901.05,49.162006,2.73,7558.61,26.959467,2.74,1807.31,SACCADE
1267655,245.96,91.65,1.0,SACCADE,SACCADE,38.249527,0.48,281895.5,26.417147,0.13,156358.73,7.5769987,0.25,138751.81,44.535557,2.73,28321.64,26.969255,2.74,154.81,SACCADE
1269655,247.21,92.44,1.0,SACCADE,SACCADE,56.98529,0.34,120940.15,46.255493,0.31,127573.28,20.821863,0.37,81720.02,32.25056,2.74,75331.35,26.828169,2.74,875.13,SACCADE
1271652,248.59,92.59,1.0,SACCADE,SACCADE,55.153633,0.2,51414.11,50.485596,0.38,32766.67,27.811686,0.43,43840.01,21.172535,2.72,68131.7,26.569647,2.75,1846.01,SACCADE
1273651,249.86,92.97,1.0,FIX,FIX,44.07316,0.42,96487.42,41.101402,0.4,57953.52,31.205881,0.54,29176.22,6.9245825,2.6,87815.29,26.551706,2.73,3110.83,FIX
1275652,250.56,93.48,1.0,FIX,FIX,30.381392,0.78,115571.77,31.364092,0.68,85501.79,27.93646,0.57,20794.5,4.234181,0.52,59524.27,26.289108,2.73,1853.23,FIX
1277656,250.92,94.02,1.0,FIX,FIX,23.033554,1.19,79727.58,20.415733,1.09,92187.06,19.256063,0.55,53276.12,9.32792,0.51,31171.95,26.382078,2.72,2128.03,FIX
1279656,250.98,94.53,1.0,FIX,FIX,15.158074,1.76,80504.54,11.719026,1.57,69649.7,11.880498,0.68,46961.11,13.173913,0.57,23929.76,26.040377,2.73,2334.31,FIX
1281655,250.78,94.75,1.0,FIX,FIX,8.804357,2.91,86242.18,6.241176,2.47,56715.42,6.804701,1.04,36715.17,15.13361,0.66,14216.39,25.123732,2.72,5890.59,FIX
1283655,250.56,94.63,1.0,FIX,FIX,9.946085,-2.34,57128.45,7.6079884,-2.46,53483.03,2.343805,1.57,30251.1,13.945395,0.7,8144.21,22.78482,2.67,15763.7,FIX
1285656,250.44,94.4,1.0,FIX,FIX,12.061543,-1.84,35483.85,6.86668,-1.93,23465.79,3.4635146,2.68,19690.65,10.591977,0.73,20693.93,16.770357,2.62,37377.71,FIX
1287658,250.4,94.06,1.0,FIX,FIX,6.052791,-1.23,48614.02,7.029784,-1.57,15435.31,3.9797387,2.45,6251.43,7.8779254,0.98,21764.6,11.504544,2.51,33647.99,FIX
1289662,250.54,94.12,1.0,FIX,FIX,4.07597,-0.64,21278.47,1.555197,-2.59,38879.06,3.5426197,2.44,2687.76,6.7998075,1.38,18877.34,4.4511094,2.23,44857.4,FIX
1291660,250.56,93.94,1.0,FIX,FIX,6.215895,2.43,63120.15,9.888998,1.59,66039.02,3.3819625,2.22,4773.16,4.703105,1.65,15977.46,3.7065394,1.0,29032.64,FIX
1293661,250.31,94.32,1.0,FIX,FIX,22.529562,1.73,111397.59,11.399342,1.83,18215.62,4.179541,1.73,12144.63,3.8671968,1.98,10044.84,6.170226,0.73,17046.71,FIX
1295659,250.38,95.03,1.0,FIX,FIX,17.97896,1.64,30320.97,13.080129,1.89,11091.82,5.6230116,1.65,9155.56,2.61048,2.25,9235.69,7.576183,0.71,8660.93,FIX
1297662,250.25,95.2,1.0,FIX,FIX,5.2022038,2.61,95704.76,9.070216,1.57,32327.74,7.5427465,1.69,11824.76,1.2860755,2.16,8164.35,8.772551,0.8,8410.24,FIX
1299665,250.16,95.16,1.0,FIX,FIX,1.2395908,0.17,37972.86,1.5038193,2.06,47620.58,7.073007,1.68,2892.93,3.0166094,1.49,13249.53,8.618418,0.85,2896.24,FIX
1301663,250.31,95.21,1.0,FIX,FIX,3.0590162,0.0,11337.06,4.1599684,1.27,20149.19,5.5536923,1.57,10211.29,4.1713862,1.42,7215.87,7.3323426,0.94,9183.46,FIX
1303664,250.31,95.16,1.0,FIX,FIX,7.8453045,1.41,48801.87,3.02558,0.57,16504.18,1.5421487,1.7,24695.97,4.9754887,1.42,4933.01,6.4230375,1.17,11159.16,FIX
1305662,250.37,95.59,1.0,FIX,FIX,3.845178,1.01,27998.92,2.0371695,1.57,15836.61,1.2828133,-0.12,13737.51,3.527125,1.43,8892.07,5.318823,1.39,10360.76,FIX
1307666,250.41,95.32,1.0,FIX,FIX,3.8623037,-1.89,46830.1,1.7590771,1.4,2642.39,4.17791,0.92,22586.73,4.140396,1.49,4047.61,4.5326614,1.67,9654.81,FIX
1309668,250.31,95.41,1.0,FIX,FIX,1.4418398,3.0,23726.09,4.4796524,-1.27,37347.41,4.535108,1.14,6428.89,3.8386536,1.3,5111.36,4.2855587,1.83,4576.67,FIX
1311666,250.34,95.33,1.0,FIX,FIX,6.243623,-0.9,45150.84,5.604255,1.1,57392.05,4.6721153,1.13,890.85,2.8494275,1.45,6790.63,4.0050197,1.91,2711.42,FIX
1313666,250.5,95.17,1.0,FIX,FIX,11.746753,0.98,91385.33,7.266285,1.03,10589.17,1.9523555,-0.26,29053.97,3.3232448,1.49,3005.26,3.8345761,1.83,2298.23,FIX
1315671,250.66,95.81,1.0,FIX,FIX,17.673954,1.36,49174.37,7.657735,1.07,3180.65,1.8789587,0.71,10957.5,4.0376406,1.39,4842.44,4.06863,1.66,4222.23,FIX
1317675,250.68,96.02,1.0,FIX,FIX,3.7587328,1.35,85150.47,4.0735235,0.93,22478.8,2.7801085,0.72,5516.99,4.866209,1.42,5133.31,4.0017576,1.61,1513.2,FIX
1319672,250.7,95.99,1.0,FIX,FIX,10.877409,-1.46,88929.63,2.566442,-1.45,37998.93,4.2268414,1.35,15806.37,5.331871,1.46,3084.73,4.840928,1.56,5331.9,FIX
1321674,250.74,95.49,1.0,FIX,FIX,8.771735,-1.59,15246.76,2.581937,-1.41,625.34,6.8120403,1.68,19048.29,3.8402848,1.42,9212.76,4.973858,1.52,1219.7,FIX
1323671,250.69,95.56,1.0,FIX,FIX,5.7257676,1.64,88923.15,2.3878434,2.45,28575.12,4.7707934,1.81,13362.69,4.3638487,1.69,7628.44,5.4183164,1.53,2738.83,FIX
1325672,250.72,95.77,1.0,FIX,FIX,12.310278,1.86,41814.88,10.998106,1.93,55144.44,5.5202565,1.65,6673.38,4.785473,1.71,2619.81,5.248688,1.47,2210.7,FIX
1327675,250.52,96.14,1.0,FIX,FIX,16.577894,2.03,30183.79,12.090902,1.78,12373.11,6.4230375,1.7,5754.4,5.605886,1.76,5297.23,4.2040067,1.49,6412.33,FIX
1329676,250.36,96.5,1.0,FIX,FIX,11.9367695,1.71,39603.52,13.600431,1.67,12921.62,8.1331835,1.66,10625.06,6.465444,1.77,5267.44,4.3181796,1.49,710.02,FIX
1331675,250.44,96.72,1.0,FIX,FIX,13.071158,1.2,38775.05,11.218296,1.55,17036.19,7.8469357,1.89,11669.79,5.196495,1.77,7782.31,4.6802707,1.43,2764.78,FIX
1333685,250.59,97.1,1.0,FIX,FIX,10.801565,1.38,18821.21,6.3961253,1.18,35139.33,8.372131,1.99,5735.56,3.9748456,1.8,7497.95,4.7316484,1.52,2545.36,FIX
1335673,250.54,97.24,1.0,FIX,FIX,0.45669132,-1.11,68880.86,3.9161282,2.25,34928.54,7.528067,1.99,5205.95,4.8034143,1.7,5764.5,4.674562,1.56,1144.34,FIX
1337679,250.6,97.08,1.0,FIX,FIX,8.250618,-2.57,50200.4,5.777961,2.84,20407.79,6.1751194,1.86,9777.09,6.4466877,1.58,10836.61,4.025408,1.58,3998.17,FIX
