%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
1920013,280.97,148.07,1.0,FIX,FIX,8.513215,-2.37,90707.82,10.699625,-2.6,62622.35,3.8027709,2.58,16472.44,3.8198967,-2.33,7811.28,2.3870277,-2.67,3932.55,FIX
1922011,280.55,148.21,1.0,FIX,FIX,2.3242326,1.3,64923.28,8.950335,-0.14,113797.77,6.454027,2.93,19561.56,1.9189191,-1.48,17997.94,0.8742377,-2.92,9544.6,FIX
1924013,281.0,148.18,1.0,FIX,FIX,24.074158,0.14,142371.14,5.0187116,1.06,52203.57,8.31586,-2.8,26668.55,0.402867,0.32,12544.79,0.8652669,-2.31,3184.59,FIX
1926016,281.72,148.38,1.0,FIX,FIX,7.7996354,0.99,121107.93,1.4402087,-0.79,34199.09,1.7419512,-2.78,40249.86,0.8505876,-2.99,7647.01,0.9957502,1.63,10481.12,FIX
1928015,281.21,148.5,1.0,FIX,FIX,22.49368,-2.89,176213.0,6.5209,3.14,46668.64,2.5460541,0.35,26301.66,3.7595482,2.57,19459.78,1.4467329,1.12,4688.32,FIX
1930017,280.65,148.11,1.0,FIX,FIX,18.50823,-2.78,28189.72,12.129231,3.14,34351.34,5.7371845,0.11,20335.51,3.8574107,2.55,693.35,1.5617212,0.21,8118.51,FIX
1932017,280.36,148.18,1.0,FIX,FIX,6.024248,1.99,117273.14,3.5360956,-0.85,90203.48,4.495147,0.31,9916.08,3.6152012,2.88,7537.8,1.1482525,0.3,2659.54,FIX
1934017,280.53,148.38,1.0,FIX,FIX,22.031279,0.06,152148.0,10.630306,0.21,57738.87,1.0830108,-2.29,33427.38,1.7957755,1.25,25272.08,1.5478573,-1.33,12166.76,FIX
1936021,281.44,148.24,1.0,FIX,FIX,23.235804,-0.04,15597.25,15.328519,0.18,28855.27,3.7163255,2.56,22791.21,3.6437445,1.18,11368.34,0.6589403,-2.42,8422.35,FIX
1938022,281.67,148.33,1.0,FIX,FIX,9.210485,0.48,97824.03,10.820322,-0.15,37973.92,2.9562607,1.61,19257.82,5.049701,0.69,15326.84,0.9606828,-0.61,7914.5,FIX
1940021,281.84,148.45,1.0,FIX,FIX,2.8975432,-2.26,73190.97,10.888826,2.48,128779.88,4.7161536,1.39,11902.32,3.731005,0.75,8258.58,0.7755597,1.82,9985.64,FIX
1942022,281.58,148.22,1.0,FIX,FIX,26.887703,2.79,159766.8,11.213403,2.81,22514.14,4.872733,0.97,12139.29,3.224567,1.09,7723.29,2.0233057,1.76,7662.12,FIX
1944022,280.6,148.9,1.0,FIX,FIX,21.587635,2.68,36412.77,14.857147,2.69,24309.36,5.8758235,1.5,18255.8,4.0025735,0.74,8950.06,2.0542955,1.45,3917.35,FIX
1946026,280.63,148.69,1.0,FIX,FIX,4.126532,1.92,115080.73,10.976087,2.06,53503.86,6.1743035,1.23,10295.91,4.0612907,0.35,9684.14,2.2483892,1.92,6251.91,FIX
1948024,280.53,149.09,1.0,FIX,FIX,13.252204,0.83,73275.71,10.627044,0.49,93918.3,3.8998177,1.27,14013.45,4.89883,0.33,5158.98,0.9574207,2.28,8562.13,FIX
1950033,281.07,149.17,1.0,FIX,FIX,21.106478,0.29,72151.97,16.790747,0.49,37620.68,7.507679,1.05,23115.51,4.606874,-0.14,13691.3,1.5935266,0.68,11479.45,FIX
1952021,281.52,149.39,1.0,FIX,FIX,21.534626,0.29,2740.77,15.719967,0.06,43764.11,9.623138,0.36,38044.19,2.5118022,0.86,24045.79,2.0404317,0.86,3359.25,FIX
1954023,282.08,149.47,1.0,FIX,FIX,11.984886,-0.36,86086.36,13.0891,0.26,23931.23,7.749073,-0.03,23186.45,1.6212541,0.53,6854.27,2.4693954,0.75,3010.77,FIX
1956027,282.07,149.18,1.0,FIX,FIX,4.7226777,0.13,49820.3,8.82556,0.2,26409.87,8.537682,-0.17,8786.4,1.573954,2.08,13686.16,1.6294093,1.19,7473.13,FIX
1958028,282.31,149.5,1.0,FIX,FIX,9.86127,0.9,44551.9,8.383548,-1.49,78653.39,8.319937,-0.7,26820.87,4.1028824,1.55,17482.78,0.6426299,2.26,8775.64,FIX
1960031,282.37,149.56,1.0,FIX,FIX,17.629915,-1.76,163820.34,4.0327477,-1.29,27534.15,3.5042906,-0.62,29591.16,4.196667,0.51,25360.96,0.9916726,1.35,4788.07,FIX
1962029,282.15,148.65,1.0,FIX,FIX,15.987458,-1.82,11764.18,14.055491,-1.56,62799.55,4.2366276,-1.4,18565.77,2.6814306,0.89,12199.38,1.6432732,0.62,6879.2,FIX
1964027,282.18,148.8,1.0,FIX,FIX,11.330838,-1.26,53551.67,6.5160065,-2.04,53982.31,2.8690002,-2.8,28750.02,2.2989516,0.22,10285.03,1.8993467,0.37,3124.38,FIX
1966035,282.32,148.12,1.0,FIX,FIX,4.368742,2.06,95580.49,0.7127647,0.0,41945.96,3.9438558,2.7,17024.95,1.9352294,0.16,2372.42,1.6987286,1.07,7618.91,FIX
1968035,282.08,148.99,1.0,FIX,FIX,10.996474,1.76,42547.41,6.800623,2.85,45902.01,1.8267653,2.74,12996.16,1.3040168,-0.22,5308.98,0.7421234,2.26,9686.28,FIX
1970035,282.22,148.65,1.0,FIX,FIX,11.015232,3.14,86126.52,18.884186,1.96,95165.4,6.1946917,2.36,27912.87,0.3188684,2.64,9890.14,1.2346977,2.33,3050.04,FIX
1972033,281.54,148.99,1.0,FIX,FIX,27.109524,2.05,148057.28,7.2491593,1.63,75363.55,4.6500964,2.57,11896.21,1.6033127,2.83,7925.89,1.5413332,2.4,1958.75,FIX
1974031,281.61,149.83,1.0,FIX,FIX,17.695974,0.96,150942.98,12.903161,2.4,56416.27,6.4850163,1.97,22887.28,2.9725714,-2.47,15179.59,1.2265424,1.83,5076.65,FIX
1976035,282.04,149.7,1.0,FIX,FIX,9.203146,-2.36,164046.16,3.3322158,1.98,60854.46,1.5095279,1.77,30682.09,2.6357613,-2.85,6818.05,1.1857663,0.04,11519.82,FIX
1978041,281.29,149.51,1.0,FIX,FIX,15.328519,-2.56,40375.07,5.902735,-1.2,56443.05,4.6623287,1.85,19308.46,1.2648718,2.7,11569.71,1.4565191,-0.2,2571.18,FIX
1980034,281.41,149.29,1.0,FIX,FIX,11.714132,-0.39,147546.34,4.2863746,-1.62,16253.78,1.9686657,1.75,16666.64,1.1140006,-2.96,4555.76,1.6938355,-0.21,1463.4,FIX
1982036,281.82,149.29,1.0,FIX,FIX,12.435052,-0.02,28058.56,6.938446,0.03,51641.76,5.505577,-1.77,45147.25,4.6753774,2.25,26105.39,1.0039054,-0.95,7129.84,FIX
1984035,282.02,149.28,1.0,FIX,FIX,5.76899,1.01,65459.57,1.0185847,0.93,38974.05,4.042534,-2.55,23942.25,2.6846924,-2.85,27125.87,0.645892,-1.83,4757.56,FIX
1986037,281.97,149.53,1.0,FIX,FIX,11.347963,2.98,89309.94,6.8120403,-2.25,47960.35,3.9161282,-1.01,34035.05,3.2555566,2.84,11106.94,0.729075,-2.8,3963.27,FIX
1988040,281.47,149.37,1.0,FIX,FIX,19.363712,-2.21,106084.13,6.5257926,-3.11,34081.6,3.3819625,-1.03,3318.66,1.6636612,2.7,9951.41,0.38003242,2.9,2812.37,FIX
1990038,281.4,148.77,1.0,FIX,FIX,2.89999,-2.26,101060.85,7.3559923,-1.95,46759.73,3.5662699,2.76,40394.47,1.8732499,-1.96,15772.7,0.61734885,-1.95,4154.92,FIX
1992037,281.38,149.26,1.0,FIX,FIX,6.3749213,0.29,54758.86,7.2149076,-1.16,34396.58,5.69804,-2.59,28171.78,2.3315723,-2.16,3806.36,1.368443,-1.99,4613.18,FIX
1994045,281.7,148.86,1.0,FIX,FIX,13.336202,-0.97,78852.81,8.283238,1.86,94472.99,5.561033,-2.67,2867.48,2.9211934,-1.16,15753.68,1.0993212,2.97,9350.45,FIX
1996040,281.75,148.72,1.0,FIX,FIX,17.743275,2.23,190956.56,6.6114225,-2.07,84680.54,2.6985564,-2.95,18856.54,1.6245162,-0.85,8952.18,1.8781431,-2.96,5732.09,FIX
1998044,281.17,149.55,1.0,FIX,FIX,13.87363,-3.1,91761.35,7.3470216,2.9,52179.37,1.9686657,1.75,20514.75,2.0722368,-1.94,11897.96,3.4162142,2.83,12126.6,FIX
2000041,281.07,148.69,1.0,FIX,FIX,11.1620245,-1.89,88546.49,9.893076,2.54,24567.54,1.8006686,-1.13,22954.39,1.8740654,-2.6,7976.72,3.287362,3.13,6183.5,FIX
2002041,281.0,149.03,1.0,FIX,FIX,12.069699,1.77,137655.58,4.3915763,-1.19,84389.64,2.055111,-1.45,4003.66,1.2673184,-2.61,3725.4,3.6812582,3.12,2426.49,FIX
2004043,280.95,149.27,1.0,FIX,FIX,7.1537433,0.35,80313.22,5.334318,0.5,44685.4,0.6132712,0.84,15325.33,0.84651,-0.37,11722.62,2.7311773,-2.92,7571.32,FIX
2006044,281.33,149.15,1.0,FIX,FIX,13.597984,-0.52,64285.12,9.599488,-0.65,54312.45,5.5129166,-1.23,35755.28,1.9915004,0.37,9053.59,2.9130383,-2.63,4967.19,FIX
2008045,281.53,148.94,1.0,FIX,FIX,16.468615,-1.02,49223.82,10.117344,-0.48,10631.14,1.9499089,0.58,38435.1,2.228001,-0.89,15246.9,3.1601408,-2.86,4363.9,FIX
2010044,281.75,148.46,1.0,FIX,FIX,6.6628,-0.41,71636.79,6.6407814,-1.26,43658.99,3.0312886,0.43,6985.03,1.030002,-2.99,17726.51,2.497123,-2.87,4076.67,FIX
2012047,281.83,148.81,1.0,FIX,FIX,4.707183,2.83,69517.26,1.4834313,-2.86,41954.99,4.229288,-0.02,12356.43,2.6422856,-2.96,9873.26,2.6382077,-2.81,1289.06,FIX
2014044,281.53,148.53,1.0,FIX,FIX,9.149322,2.94,27613.01,8.6200485,1.82,53955.48,4.10696,-0.12,2671.98,3.8802454,-2.74,8749.09,3.4202917,-2.9,5093.7,FIX
2016050,281.39,148.9,1.0,FIX,FIX,15.261645,1.56,99381.06,4.5106425,1.68,25660.06,2.7417789,-0.73,14854.82,4.0922804,2.93,14875.07,5.119836,-2.92,10398.41,FIX
2018052,281.54,149.28,1.0,FIX,FIX,10.675976,0.73,68761.52,8.085068,0.71,40844.6,2.8722622,2.49,34354.45,4.3247037,-2.96,10256.67,4.494332,-2.69,7794.07,FIX
2020053,281.78,149.25,1.0,FIX,FIX,12.907239,-0.37,76619.12,6.397756,-0.53,52565.86,5.778776,-2.89,28024.86,4.283112,-2.67,7506.53,4.959994,-2.76,3506.79,FIX
2022053,282.13,149.05,1.0,FIX,FIX,14.004929,-1.35,77796.8,5.466432,-2.03,49745.92,9.215379,2.91,30046.0,4.516351,-2.9,6194.43,5.256843,-2.82,2760.2,FIX
2024051,281.93,148.58,1.0,FIX,FIX,17.65112,-2.85,133330.86,12.958616,-2.54,52757.02,9.653313,3.07,9944.83,4.7659,3.11,8011.81,6.046267,-2.83,4850.87,FIX
2026058,281.3,148.8,1.0,FIX,FIX,24.40118,-3.1,52038.03,24.067633,-3.1,90260.72,11.606484,-2.89,23637.82,6.137605,2.92,10457.83,6.707654,-2.94,5878.49,FIX
2028065,280.73,148.53,1.0,FIX,FIX,31.351044,3.04,48544.98,25.183264,2.96,34520.04,12.454625,-2.83,6769.7,6.08215,-3.06,11216.49,6.445872,-3.13,7899.72,FIX
2030057,279.77,148.95,1.0,FIX,FIX,27.14459,2.76,57736.95,20.065876,-3.1,44117.63,12.949645,-3.01,14174.01,5.919046,3.09,5106.24,5.609148,-2.84,11851.89,FIX
2032054,279.5,149.03,1.0,FIX,FIX,10.08717,-2.66,135159.34,13.056479,-3.13,43112.78,11.761433,2.96,24733.76,8.482226,-2.99,18185.04,4.920849,-3.1,9327.94,FIX
2034071,279.33,148.72,1.0,FIX,FIX,10.631937,-1.67,60086.76,2.8551362,-2.18,70660.24,9.73405,3.04,13460.56,7.727054,-2.7,14908.97,5.5406446,-3.13,3869.68,FIX
2036061,279.45,148.51,1.0,FIX,FIX,5.7257676,0.0,77325.63,1.6587682,-0.19,23695.67,6.542919,3.07,19720.19,10.555278,-2.81,18537.52,6.4678907,-2.98,8019.6,FIX
2038059,279.61,148.72,1.0,FIX,FIX,10.877409,1.17,61991.5,2.8494275,1.32,19622.75,3.2139652,-2.66,25482.77,12.504372,-2.82,11965.58,6.7777886,-3.08,4492.73,FIX
2040058,279.66,149.0,1.0,FIX,FIX,6.980853,2.23,59342.4,1.1213403,1.57,10953.56,7.842858,-2.71,28437.38,13.062187,-2.99,14115.32,6.759847,-3.09,552.64,FIX
2042055,279.4,148.99,1.0,FIX,FIX,8.84921,-2.08,81394.01,4.1224546,-2.99,27202.56,4.641941,-2.19,27383.52,12.388568,-2.94,5927.75,6.7541385,-3.11,782.21,FIX
2044059,279.45,148.62,1.0,FIX,FIX,7.7539663,-2.09,6763.3,17.071285,-2.77,80053.28,8.662456,-2.78,33337.62,10.303282,3.1,21016.42,6.5877724,3.11,2619.45,FIX
2046060,279.21,148.66,1.0,FIX,FIX,27.913626,-2.97,145448.8,11.966944,-2.11,64956.45,12.559827,-2.61,26141.36,7.372303,-2.9,23269.5,5.992443,3.0,5632.6,FIX
2048060,278.1,148.39,1.0,FIX,FIX,16.184814,-2.11,130237.59,17.746536,-2.72,64646.16,15.498146,-2.74,20960.13,5.9663463,-2.93,8705.6,6.5005116,3.05,3512.32,FIX
2050061,278.8,147.98,1.0,FIX,FIX,10.938573,-2.03,32786.42,21.342165,-2.54,30627.53,15.7615595,-2.75,1903.97,6.8626027,3.04,13206.01,7.236926,3.12,5507.28,FIX
2052061,277.86,147.91,1.0,FIX,FIX,28.770739,-2.78,134989.4,13.942949,-2.7,48452.36,14.066909,3.12,38855.43,8.944626,-3.12,13939.42,7.2165384,3.1,950.25,FIX
2054062,277.48,147.48,1.0,FIX,FIX,20.458956,-3.04,64092.91,23.09798,-3.07,68692.32,11.644813,-2.97,21442.47,9.150137,3.12,2794.55,7.135802,3.08,1085.09,FIX
2056067,276.86,147.81,1.0,FIX,FIX,20.306454,2.8,54085.17,14.272419,2.56,89714.98,4.599534,2.97,45716.62,8.779076,-3.05,7004.85,6.56086,3.05,3670.3,FIX
2058063,276.54,147.81,1.0,FIX,FIX,18.086607,1.76,117811.17,9.55382,2.16,40692.0,12.079485,2.71,47560.28,7.722976,-2.91,9490.26,5.582236,-3.11,7463.32,FIX
2060064,276.69,148.68,1.0,FIX,FIX,12.546779,0.82,90540.52,8.257142,1.12,54438.32,10.146703,2.87,16338.08,7.157006,3.02,16270.85,5.372647,2.96,7100.23,FIX
2062064,276.96,148.26,1.0,FIX,FIX,10.981795,-0.26,74797.19,11.970205,1.48,31264.51,10.0635195,2.4,28826.12,6.1058,2.92,7633.25,4.5204287,3.07,6212.93,FIX
2064063,277.21,148.54,1.0,FIX,FIX,15.962177,1.98,149374.53,8.021457,-2.83,103197.68,5.433811,2.2,29809.09,5.2225914,2.63,11406.59,3.7456844,-3.02,6690.61,FIX
2066069,276.65,148.98,1.0,FIX,FIX,25.927834,-3.06,157084.66,11.099231,2.61,50616.59,2.4881523,1.76,20575.55,8.318306,2.69,19074.92,3.342002,-3.09,2891.71,FIX
2068070,275.94,148.44,1.0,FIX,FIX,13.314182,-2.88,80106.74,10.071674,3.01,26349.88,1.3839377,1.68,6818.71,5.9875493,2.4,18902.64,3.549144,3.03,3554.17,FIX
2070066,276.02,148.81,1.0,FIX,FIX,7.5500865,0.67,125733.76,7.322556,-1.85,70841.58,4.7079983,1.67,20421.76,5.4688783,2.02,13666.63,3.1870532,3.05,2240.67,FIX
2072068,276.23,148.67,1.0,FIX,FIX,13.743147,-0.88,95211.28,8.993557,0.62,94399.08,6.303972,2.38,25359.23,3.1373065,1.62,17544.69,3.5687163,2.91,3571.8,FIX
2074070,276.45,148.29,1.0,FIX,FIX,10.454154,0.58,99809.03,9.43883,0.41,11905.79,4.560389,2.65,13828.98,2.3951828,1.15,8971.16,3.1674805,-3.07,6613.96,FIX
2076071,276.66,148.95,1.0,FIX,FIX,20.034071,1.13,76082.47,7.37638,1.46,52772.7,5.428918,1.4,36123.05,1.5543815,1.75,8659.63,3.7301896,3.03,5208.08,FIX
2078076,276.87,149.18,1.0,FIX,FIX,11.445827,2.24,111036.94,12.81427,2.06,48352.34,4.04498,0.86,17580.89,3.0125315,2.24,10944.19,3.8076637,2.96,1652.46,FIX
2080077,276.31,149.39,1.0,FIX,FIX,21.106478,2.93,87122.28,7.78414,2.36,35748.5,3.4618833,0.58,7348.5,1.6440887,2.92,12433.49,2.3087378,2.8,9612.54,FIX
2082070,275.86,149.4,1.0,FIX,FIX,4.382606,2.66,104118.13,4.101251,2.53,23472.48,3.079404,0.68,3146.48,1.0055364,-1.42,13635.7,2.5460541,2.92,2260.74,FIX
2084072,276.12,149.49,1.0,FIX,FIX,13.851611,0.01,109168.02,6.1384206,-0.62,62717.97,1.7305338,1.81,17235.85,2.1081197,0.46,15913.42,1.3170651,1.87,13569.61,FIX
2086074,276.54,149.41,1.0,FIX,FIX,16.603992,-0.58,57371.16,13.111934,-0.6,42722.96,3.2628963,3.13,20138.0,2.8282242,0.14,6583.13,1.837367,1.7,3539.89,FIX
2088077,276.8,149.04,1.0,FIX,FIX,16.95548,-1.1,52043.62,5.1524568,-0.43,49510.75,3.8704588,-1.21,36205.7,3.0263956,0.94,14088.83,0.6401834,1.47,7489.32,FIX
2090075,276.92,148.67,1.0,FIX,FIX,6.6407814,2.31,143773.66,3.8753521,-2.52,48168.96,5.981025,-0.76,18394.8,1.7859893,0.84,7761.9,1.5388867,1.23,5701.86,FIX
2092075,276.58,149.28,1.0,FIX,FIX,17.624208,2.5,68419.61,4.298607,-2.12,10396.2,4.4878078,-0.88,9922.12,0.30582008,3.14,12283.73,0.562709,-0.91,11679.92,FIX
2094073,276.23,149.19,1.0,FIX,FIX,12.214862,-1.57,164554.84,2.2891653,-2.78,17520.61,3.740791,-0.66,7214.35,1.5299159,3.11,7512.55,0.14271604,-1.75,2942.55,FIX
2096081,276.58,148.68,1.0,FIX,FIX,15.638415,-0.9,59656.56,4.895568,-1.36,30993.87,3.0785887,1.35,35263.27,1.0397882,-1.37,12435.94,0.6409989,-2.29,3197.63,FIX
2098080,276.71,148.59,1.0,FIX,FIX,3.3444483,0.92,102761.73,9.36625,-0.25,51602.9,0.7135802,1.57,14642.0,3.5483284,-0.78,16861.87,0.866898,-1.6,3370.8,FIX
2100080,276.68,148.81,1.0,FIX,FIX,11.268043,0.73,49052.45,10.320409,1.22,81087.54,1.6938355,-1.69,14734.8,3.9626129,-0.39,9295.52,0.98433286,1.39,11315.53,FIX
2102077,277.12,148.96,1.0,FIX,FIX,17.473335,1.27,59748.08,3.0997922,0.81,46530.25,0.21040422,0.24,10927.31,2.296505,-0.59,10873.47,0.22671463,2.24,5228.95,FIX
2104081,276.93,149.63,1.0,FIX,FIX,5.090477,-2.5,133334.8,2.0184126,2.36,22389.59,1.8528619,2.12,11787.85,1.8805896,-1.42,10600.7,0.72336644,2.03,3083.22,FIX
2106082,276.92,148.81,1.0,FIX,FIX,15.982565,-2.09,70375.82,8.9968195,2.87,44750.85,1.1221558,-0.88,18191.16,0.7152113,1.5,15829.52,1.7680478,2.2,6516.41,FIX
2108081,276.54,148.95,1.0,FIX,FIX,15.450847,2.6,137694.19,8.534419,-2.27,58311.57,4.5033026,0.1,24489.97,2.6064026,-1.19,20025.14,1.8969,2.54,3879.24,FIX
2110083,276.27,149.2,1.0,FIX,FIX,3.163403,2.88,76200.26,4.038456,-1.75,33228.62,0.90278083,-0.29,22560.87,3.207441,-0.97,5337.03,1.8283963,-2.76,10795.2,FIX
2112083,276.39,148.99,1.0,FIX,FIX,19.81714,-0.93,137224.6,10.38565,-0.05,71218.9,6.7255955,-1.59,40109.23,1.5299159,-1.05,10339.6,1.2754736,-2.55,3908.69,FIX
2114083,276.85,148.42,1.0,FIX,FIX,23.822977,-0.08,113116.89,10.804828,-0.28,14998.82,0.72010434,1.43,45619.31,0.766589,-1.84,6939.03,0.7747442,-2.38,3236.89,FIX
2116100,277.56,148.9,1.0,FIX,FIX,13.413676,0.84,115058.37,8.7195425,-0.92,39278.3,3.814188,-0.98,26596.25,1.8235033,2.57,13258.62,1.9719279,-2.22,7370.76,FIX
2118087,277.29,148.91,1.0,FIX,FIX,17.946339,-2.4,193281.28,5.475403,1.4,80719.24,6.3463783,-1.0,15647.68,3.0826664,-3.13,11467.67,2.449823,-2.37,3565.32,FIX
2120089,276.91,148.31,1.0,FIX,FIX,7.176578,3.03,87426.13,8.445527,-2.38,81104.38,4.9110627,-1.04,8871.27,2.6781683,-2.7,7974.61,2.3633776,-2.56,2826.76,FIX
2122090,276.94,148.95,1.0,FIX,FIX,1.0976902,0.38,50001.47,8.52871,-2.0,19623.62,1.2762891,-2.64,31351.97,3.6241717,2.71,17228.91,2.2271857,-3.04,6799.06,FIX
2124091,276.96,148.33,1.0,FIX,FIX,16.31856,-1.57,102687.52,1.5592747,-1.77,43023.29,7.701773,2.94,41516.1,3.545882,2.49,4683.11,2.7254684,2.92,5624.99,FIX
2126088,276.94,148.15,1.0,FIX,FIX,3.8337605,-2.01,79536.44,7.3404975,-2.02,35863.42,7.0363083,3.11,8736.33,2.343805,-2.49,22690.92,1.9988401,-2.75,9684.67,FIX
2128088,276.88,148.16,1.0,FIX,FIX,7.01592,2.69,49240.37,12.616097,2.36,101464.92,6.4890943,2.39,29499.43,2.3535914,-2.97,6851.29,2.502016,2.8,10324.55,FIX
2130091,276.63,148.3,1.0,FIX,FIX,26.737644,2.23,126751.73,13.292979,2.48,10322.12,7.073822,2.8,17436.6,3.9120505,2.77,13849.58,2.917116,-2.98,8644.56,FIX
2132090,276.08,149.2,1.0,FIX,FIX,19.786152,2.41,49667.41,13.858134,2.29,15964.08,10.776284,2.38,32004.75,6.2811365,-2.88,23929.67,2.9921436,-2.55,7733.95,FIX
2134089,275.91,148.95,1.0,FIX,FIX,2.0779455,-2.94,114229.1,15.220869,2.3,8407.47,7.5582414,2.8,30587.95,5.8326,-2.77,5012.19,3.5450666,-2.93,8236.44,FIX
2136093,275.98,149.18,1.0,FIX,FIX,10.959776,2.12,63838.37,8.94218,2.4,39080.11,7.907284,2.7,5607.16,4.293714,-2.97,11273.18,3.505106,-2.77,3502.91,FIX
2138096,275.63,149.41,1.0,FIX,FIX,16.732843,2.3,38580.2,4.9184027,-2.44,58781.39,7.071376,2.63,5931.56,4.6288924,-2.89,2944.34,3.4317093,-3.09,6782.31,FIX
2140096,275.43,149.79,1.0,FIX,FIX,15.821093,-1.69,181848.31,6.219157,-2.53,8497.73,6.629364,-2.33,51516.6,7.245897,2.62,31098.73,3.000299,-3.03,2889.33,FIX
2142092,275.54,148.64,1.0,FIX,FIX,19.599398,-1.52,29489.23,4.876811,-2.03,18831.94,5.889687,-2.28,5057.55,5.614041,2.94,15944.63,3.3795156,-3.09,2662.68,FIX
2144096,275.48,148.83,1.0,FIX,FIX,7.339682,1.91,163490.52,15.795812,-1.73,68617.0,6.984931,-2.13,8765.99,6.2477007,2.64,11537.75,4.1656775,3.13,4989.04,FIX
2146098,275.42,148.98,1.0,FIX,FIX,13.119273,-2.06,115703.04,6.9767756,-2.16,60472.93,5.1744757,-2.03,11708.94,5.556955,-3.1,19665.9,4.5204287,3.01,3813.84,FIX
2148100,275.18,148.26,1.0,FIX,FIX,19.286238,-1.85,42762.11,8.58335,-1.85,17688.67,4.79689,-3.09,30898.1,5.530858,-2.24,28401.84,5.3000655,-3.13,6246.51,FIX
2150100,275.16,148.07,1.0,FIX,FIX,5.1018944,-1.29,93276.27,5.472956,-2.03,20623.39,3.8786142,-3.08,5641.38,4.1208234,-2.77,17671.95,4.270064,-2.88,9680.75,FIX
2152096,275.25,148.02,1.0,FIX,FIX,8.7872305,1.52,84248.83,16.646399,2.01,125948.78,4.621553,2.54,17532.0,4.342645,-2.81,1595.99,3.8117416,3.05,9074.4,FIX
2154095,275.18,148.5,1.0,FIX,FIX,38.300095,1.99,188240.45,6.5592294,2.2,63120.45,6.277875,-2.48,40283.29,4.0466113,-2.65,4424.31,4.3866835,-3.1,4919.52,FIX
2156100,274.49,149.74,1.0,FIX,FIX,8.33217,2.92,207980.55,14.455096,1.95,50625.95,4.501672,-2.11,16197.13,4.2211328,-2.41,6203.84,4.959994,3.03,5688.26,FIX
2158108,274.78,148.59,1.0,FIX,FIX,9.510597,-1.03,100203.41,7.960293,-2.78,100388.26,4.1640463,2.77,34371.89,5.013003,2.92,26254.88,4.8963833,2.96,2214.09,FIX
2160100,274.73,149.34,1.0,FIX,FIX,10.115713,-2.3,71664.38,22.962603,-1.46,137207.44,5.425656,2.54,10122.62,6.0315876,3.06,7859.25,4.4592648,3.12,5262.97,FIX
2162105,274.45,148.22,1.0,FIX,FIX,37.50496,-1.57,187770.6,4.4796524,-2.62,131711.77,4.906985,2.97,13879.52,5.332687,-3.09,6285.94,3.4953196,-2.94,7992.87,FIX
2164101,274.73,147.5,1.0,FIX,FIX,3.2261982,1.89,249283.8,8.200056,-2.03,31294.98,5.6001773,-1.84,43416.96,4.7936277,2.81,12270.52,3.3338468,-2.61,6970.0,FIX
2166102,274.4,148.37,1.0,FIX,FIX,23.95509,1.88,127029.56,5.014634,2.03,72954.13,6.401018,2.75,55253.04,2.8290396,-3.12,14356.68,3.3664675,-2.9,5974.83,FIX
2168106,274.37,148.62,1.0,FIX,FIX,6.848739,2.1,106068.65,13.182884,1.99,50024.07,8.36316,-2.95,28610.12,3.6527152,2.74,9612.91,4.1925893,-2.73,6421.97,FIX
2170105,274.23,148.66,1.0,FIX,FIX,3.6779962,2.8,28731.59,10.68413,2.41,33829.54,6.600005,2.62,33963.73,4.34183,2.97,7029.19,3.5768716,-2.77,3902.09,FIX
2172103,274.2,148.68,1.0,FIX,FIX,14.995787,2.55,70401.61,13.376978,2.83,34877.33,9.726709,2.34,23431.29,4.353247,-2.53,20330.82,2.848612,-2.8,4512.42,FIX
2174102,273.62,149.07,1.0,FIX,FIX,23.061281,2.84,59249.67,9.420889,2.91,24892.76,2.4163864,-2.4,61046.77,4.1811724,2.98,19682.15,2.6797996,3.08,6798.52,FIX
2176107,273.12,149.02,1.0,FIX,FIX,7.176578,-2.54,119193.84,8.3745775,2.91,6402.67,2.250836,-3.05,9165.5,4.42012,-2.46,21451.64,3.0133474,-3.07,3091.47,FIX
