%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
1432147,241.09,94.44,1.0,FIX,FIX,12.239327,2.06,44054.59,36.204205,-1.92,278807.88,23.13223,-1.89,182089.89,12.796329,0.52,49028.89,29.175236,0.97,57930.39,FIX
1434150,240.71,94.75,1.0,FIX,FIX,88.29475,-1.81,598734.25,8.659194,2.88,223446.12,19.5154,-2.66,100749.25,15.03167,0.6,15142.87,37.080074,0.98,48462.55,FIX
1436148,240.07,90.23,1.0,FIX,FIX,12.688679,-2.62,491558.88,55.59809,-1.83,345366.03,23.505741,-2.82,32096.42,7.612881,1.19,59286.48,44.741886,0.98,47046.13,FIX
1438152,240.17,94.44,1.0,FIX,FIX,23.022135,-1.92,95398.11,40.53054,-2.35,175607.3,11.398526,-2.68,75470.92,9.5513735,-1.72,104280.38,49.538776,0.96,29692.29,FIX
1440149,239.68,89.17,1.0,FIX,FIX,68.96447,-2.3,296887.62,37.598743,2.6,295723.38,6.617131,-2.97,33242.24,8.072834,2.37,96379.36,58.087875,0.99,53743.23,FIX
1442146,237.91,91.93,1.0,FIX,FIX,82.560005,2.33,686648.0,17.298,-2.34,230972.81,3.353419,2.51,30243.92,16.836414,1.99,60400.87,62.40279,0.99,26496.53,FIX
1444153,236.9,92.12,1.0,FIX,FIX,34.232277,0.87,522811.5,51.470745,1.55,398763.44,26.009386,1.5,149043.06,22.65923,1.97,35682.14,65.51482,1.0,19266.39,SACCADE
1446154,238.99,93.22,1.0,FIX,FIX,73.1644,0.63,250407.73,40.04286,0.96,176224.23,25.86096,-1.65,317860.47,25.638325,1.29,98894.56,63.759003,1.05,21136.07,SACCADE
1448153,239.81,94.22,1.0,FIX,FIX,46.065475,1.02,216239.02,48.727333,0.73,80192.99,33.45264,1.7,361900.16,49.85846,1.04,158612.55,68.81115,1.01,33934.77,SACCADE
1450153,240.18,95.14,1.0,FIX,FIX,25.953115,1.04,123452.14,39.95478,-1.37,472587.88,39.90585,1.48,63709.72,60.163372,1.14,71599.82,69.83137,0.99,12436.5,SACCADE
1452152,240.45,95.32,1.0,FIX,FIX,117.62982,-1.64,867229.75,17.97325,2.17,349493.47,49.473537,1.47,58720.59,92.33891,1.06,201035.73,66.98438,1.03,25768.89,SACCADE
1454156,239.78,89.38,1.0,SACCADE,SACCADE,33.990883,2.92,778114.4,49.380566,1.9,198347.55,59.54521,1.15,122076.22,94.99342,0.98,50097.43,64.96842,1.04,12457.83,SACCADE
1456157,238.82,95.68,1.0,SACCADE,SACCADE,212.42099,1.68,1250252.5,70.92253,1.95,133542.62,104.09626,0.99,283778.22,117.473236,1.11,163034.8,62.498207,1.04,15196.74,SACCADE
1458154,238.63,99.73,1.0,SACCADE,SACCADE,125.960365,1.73,532845.94,153.37733,1.31,649668.56,119.68167,1.11,126854.26,120.333275,1.05,49774.08,61.25046,1.04,7659.22,SACCADE
1460155,237.86,101.78,1.0,SACCADE,SACCADE,134.21097,0.69,794428.7,201.9326,0.91,517307.06,161.4893,0.99,277303.72,126.16506,1.03,37118.8,59.989666,1.04,7764.2,SACCADE
1462157,243.73,103.9,1.0,SACCADE,SACCADE,330.3542,0.63,1203546.2,207.25548,0.95,54693.75,212.83937,1.04,318820.56,122.413666,1.06,29313.87,59.132557,1.03,6119.9,SACCADE
1464161,250.98,111.33,1.0,SACCADE,SACCADE,286.92773,1.07,858199.3,288.3663,0.79,550331.1,208.0547,1.02,35350.55,126.46027,1.06,24966.54,58.896053,1.03,1539.69,SACCADE
1466158,250.54,116.22,1.0,SACCADE,SACCADE,255.65906,0.99,229815.84,280.835,0.89,185928.02,205.10089,0.96,72754.99,125.87147,1.03,21757.59,58.82103,1.02,2604.7,SACCADE
1468160,257.86,121.81,1.0,SACCADE,SACCADE,283.71704,0.71,490214.84,216.52715,1.12,527718.4,208.55789,0.93,46367.93,126.42684,1.02,7907.22,65.205734,1.07,42813.23,SACCADE
1470159,261.09,125.3,1.0,SACCADE,SACCADE,182.79314,1.31,1029097.75,203.02376,0.98,196200.5,185.62381,1.03,180681.31,138.82683,1.06,82581.36,59.497093,1.02,39403.93,SACCADE
1472161,260.19,130.47,1.0,SACCADE,SACCADE,153.37488,1.51,271049.38,138.30815,1.24,474800.3,149.23857,1.11,238319.23,123.33601,0.98,117438.74,67.47941,1.08,53851.97,SACCADE
1474166,261.58,132.82,1.0,SACCADE,SACCADE,95.13859,1.11,460882.03,100.620514,1.42,263084.3,132.80176,0.96,162365.06,113.49432,0.92,73136.43,64.37717,1.02,32403.73,SACCADE
1476167,262.28,134.65,1.0,SACCADE,SACCADE,50.351032,1.14,274728.62,82.082924,1.07,221238.6,91.63918,1.09,265917.2,107.9023,0.87,48183.45,66.41515,1.01,13032.67,SACCADE
1478166,262.62,135.06,1.0,SACCADE,SACCADE,69.1447,1.03,122050.43,62.73797,0.88,144687.48,65.19513,1.16,165637.27,93.75057,0.96,102515.01,65.394936,1.04,14117.24,SACCADE
1480168,264.04,137.55,1.0,SACCADE,SACCADE,77.73457,0.72,145409.27,51.213852,0.66,105763.25,39.830822,0.75,199516.23,67.93936,1.02,161350.3,61.75282,1.03,22354.96,SACCADE
1482165,265.48,137.58,1.0,SACCADE,SACCADE,45.36005,0.08,305076.03,42.005817,0.49,73319.79,23.862936,0.53,106946.25,58.316223,0.9,75300.29,59.958675,1.04,11396.85,SACCADE
1484171,266.26,137.72,1.0,SACCADE,SACCADE,19.526815,-0.64,202701.84,25.963717,-0.75,255019.58,14.9974165,-0.17,95740.52,38.097843,1.1,135951.89,59.194534,1.04,4699.87,SACCADE
1486166,266.25,137.01,1.0,SACCADE,SACCADE,39.6563,-1.76,219813.3,24.605877,-1.51,115056.13,12.74495,-0.43,26200.64,24.540636,1.21,85793.38,68.78587,1.1,62471.41,SACCADE
1488168,265.9,135.81,1.0,FIX,FIX,39.566597,-1.9,33631.47,38.03097,-1.86,105650.49,18.000162,-1.34,87589.16,17.859892,0.89,57692.92,61.641094,1.02,54404.89,SACCADE
1490168,265.63,135.17,1.0,FIX,FIX,36.881084,-1.98,25691.86,33.561104,-2.0,39799.38,17.661722,-1.79,49087.76,9.20233,0.61,57437.76,57.44443,0.96,32673.98,FIX
1492169,265.18,134.15,1.0,FIX,FIX,28.0384,-2.14,62538.35,20.419811,-2.13,83257.72,15.525874,-2.13,36437.03,7.4677186,0.55,11075.19,55.703293,0.91,19623.13,FIX
1494170,264.89,134.01,1.0,FIX,FIX,6.980037,-3.02,148502.66,13.6216345,-2.33,46453.81,16.39277,-2.15,5494.83,8.702416,0.77,13292.73,49.6505,1.01,47958.01,FIX
1496169,264.84,134.11,1.0,FIX,FIX,5.3335023,2.33,35036.51,11.489864,2.07,124781.09,6.6473055,3.06,88936.76,4.462527,-1.25,69699.93,37.396496,1.09,78008.6,FIX
1498172,264.71,134.2,1.0,FIX,FIX,21.370707,1.76,104755.58,5.0138183,2.49,44041.21,5.7339225,-2.89,13816.64,6.0519753,-2.28,32979.11,32.478092,0.97,38390.57,FIX
1500173,264.64,135.14,1.0,FIX,FIX,4.8319573,2.66,114824.41,18.6012,1.7,94728.84,10.541414,1.77,75268.5,8.401489,-2.39,15223.62,22.624163,1.15,67365.91,FIX
1502173,264.5,134.31,1.0,FIX,FIX,15.919771,1.62,86382.25,7.24182,1.81,70081.86,17.500248,1.52,47341.48,4.6729307,2.92,42396.39,17.241728,1.27,35755.99,FIX
1504174,264.6,135.92,1.0,FIX,FIX,11.847062,1.5,26921.99,10.693101,1.44,29196.12,9.145244,1.7,53192.69,4.6713,2.58,9798.99,14.337661,1.04,27921.36,FIX
1506175,264.54,134.89,1.0,FIX,FIX,6.4442406,0.97,43617.0,32.420193,1.39,133244.39,8.978877,2.03,17972.58,4.784657,2.22,10435.44,10.111635,0.99,26245.74,FIX
1508176,264.78,136.18,1.0,FIX,FIX,53.087105,1.37,289365.88,0.30500457,-1.57,200509.97,4.4282746,2.74,38727.91,5.8326,1.82,14334.96,7.2809644,0.92,17683.88,FIX
1510176,265.07,137.44,1.0,FIX,FIX,6.943339,-2.13,365753.12,10.998106,2.17,68980.48,15.797442,1.58,89432.69,7.2556834,1.68,10240.72,6.608976,0.94,4202.75,FIX
1512185,264.6,135.89,1.0,FIX,FIX,41.05655,-2.17,208267.4,11.941662,-2.5,101005.03,4.611767,1.85,69663.75,8.138077,1.62,6061.57,2.4946764,0.78,25413.67,FIX
1514176,263.93,135.78,1.0,FIX,FIX,17.628284,-2.65,163952.34,6.2240505,-3.09,46861.68,9.073478,1.59,29317.53,7.9333806,1.52,5326.86,4.1314254,1.41,15789.61,FIX
1516180,263.84,135.48,1.0,FIX,FIX,34.927917,1.26,301117.88,9.526907,1.84,62222.99,1.2656875,2.27,49721.06,7.487291,1.43,4988.55,2.3878434,1.64,11569.49,FIX
1518178,264.46,137.41,1.0,FIX,FIX,28.654118,1.2,40056.26,10.771391,1.0,51304.56,3.9797387,-2.27,26895.1,10.087985,1.41,15995.22,5.7420783,1.46,20988.49,FIX
1520181,264.35,136.79,1.0,FIX,FIX,15.109143,-1.52,262461.38,12.060728,0.85,13102.07,7.196966,1.52,65192.63,11.358565,1.29,11263.67,7.849382,1.43,12968.71,FIX
1522178,264.5,136.67,1.0,FIX,FIX,10.176877,-1.0,49339.9,5.915784,-1.38,100521.59,9.148506,1.02,27469.0,12.143096,1.27,4993.04,8.833715,1.07,18926.1,FIX
1524182,264.62,136.37,1.0,FIX,FIX,3.7456844,1.18,77688.6,6.13679,1.01,68609.98,14.47793,1.13,33528.35,8.072834,1.26,24907.27,8.871229,1.16,4708.7,FIX
1526181,264.57,136.84,1.0,FIX,FIX,18.988573,1.52,95096.18,7.531329,1.05,8685.7,5.3538904,0.88,57574.7,4.8653936,1.25,19681.6,8.127475,1.16,4571.87,FIX
1528182,264.67,137.3,1.0,FIX,FIX,11.362643,1.0,65427.34,17.68048,1.32,65114.6,18.981234,1.16,85224.53,8.029612,1.3,19518.31,7.2246933,1.21,6018.33,FIX
1530183,264.87,137.31,1.0,FIX,FIX,17.146313,1.1,36441.52,15.167045,1.19,20500.48,15.95076,1.09,20038.21,13.793709,1.18,36265.36,7.010212,1.23,1709.54,FIX
1532181,265.05,138.05,1.0,FIX,FIX,19.266665,1.29,24906.73,31.896626,1.18,102672.47,15.5054865,1.19,10792.71,11.986516,1.06,14282.51,5.8733764,1.18,7228.51,FIX
1534189,265.13,138.22,1.0,FIX,FIX,46.69995,1.21,168134.16,24.379162,1.1,48212.01,13.517247,1.14,13069.88,11.919643,1.06,468.71,9.539956,0.97,24502.04,FIX
1536187,265.85,140.2,1.0,FIX,FIX,30.099218,0.97,115954.57,13.655886,1.03,66240.47,9.16237,1.13,26729.84,14.434708,1.13,16385.75,5.8513575,0.96,22640.18,FIX
1538187,265.96,139.44,1.0,FIX,FIX,20.495655,-1.68,301351.34,11.903334,1.08,11435.11,18.603647,1.25,58662.84,16.26555,0.8,32268.81,6.3781834,1.14,7519.58,FIX
1540190,265.74,139.2,1.0,FIX,FIX,6.8952236,-2.55,103219.54,13.630605,-1.89,155746.2,9.581547,0.96,60206.8,13.594722,0.9,18396.9,4.3173637,1.21,12805.91,FIX
1542189,265.68,139.25,1.0,FIX,FIX,8.381101,-2.43,10702.62,13.657517,1.53,165728.06,18.59957,1.11,56691.25,10.630306,0.81,19389.38,2.3136308,1.21,12292.3,FIX
1544190,265.43,138.93,1.0,FIX,FIX,31.871346,1.36,238437.64,5.621381,0.79,62965.44,9.912648,1.07,53324.98,7.7466264,0.77,17800.57,5.032575,1.27,16702.28,FIX
1546194,266.01,140.78,1.0,FIX,FIX,19.61,0.76,117751.65,25.303144,1.13,122927.18,17.768555,0.55,63694.95,6.796545,0.89,8113.49,7.7409177,0.89,21985.78,FIX
1548191,266.13,139.59,1.0,FIX,FIX,20.929512,0.76,8173.17,33.304214,1.15,49263.13,13.169836,0.55,28246.03,4.845821,0.8,12462.12,6.715809,1.04,9168.67,FIX
1550190,266.75,141.49,1.0,FIX,FIX,48.9989,1.3,200870.62,30.167725,0.17,183879.1,9.570946,0.33,26755.14,10.881486,0.55,38551.0,3.9340696,0.87,17816.56,FIX
1552201,266.78,141.91,1.0,FIX,FIX,44.582043,-0.1,367786.47,20.92054,0.48,74064.45,7.6854625,0.32,11498.59,3.779936,-0.36,55347.78,3.9438558,0.96,2098.54,FIX
1554198,268.93,141.27,1.0,FIX,FIX,36.795456,-0.86,191346.98,18.20812,-1.16,176303.61,7.5835223,-1.21,64944.43,1.7068838,0.0,13888.6,3.5157077,1.13,4704.16,FIX
1556194,267.95,140.54,1.0,FIX,FIX,41.711414,-2.37,331159.44,25.514364,-1.54,66868.24,1.5698764,-0.62,38899.94,0.7209199,0.56,7127.98,4.0376406,1.27,4554.88,FIX
1558194,267.46,139.85,1.0,FIX,FIX,31.993673,-2.34,60103.07,31.024836,-2.48,159292.73,11.484157,-0.47,60919.08,0.2903252,-1.3,5220.65,6.109062,0.72,20805.33,FIX
1560196,266.86,139.41,1.0,FIX,FIX,20.986597,-2.68,86169.54,19.716833,-2.52,69565.21,11.603222,-1.37,61370.48,2.0624506,1.12,14025.79,7.1162295,0.7,6265.12,FIX
1562191,266.54,139.39,1.0,FIX,FIX,9.788689,3.14,79849.26,14.678549,0.45,210580.12,14.982738,-2.47,87372.85,4.544894,-0.16,27253.38,7.504417,0.65,3127.78,FIX
1564195,266.38,139.41,1.0,FIX,FIX,50.270294,0.45,362403.5,4.7471433,0.62,61403.39,11.727996,-2.6,22482.99,1.478538,0.83,24129.24,3.9218369,0.58,22068.68,FIX
1566196,268.76,140.47,1.0,FIX,FIX,18.336157,0.3,197630.95,1.048759,0.51,22713.87,9.621508,-2.76,16498.83,4.4274592,-1.75,35149.29,5.67439,0.51,10921.63,FIX
1568204,267.24,139.68,1.0,FIX,FIX,48.237206,-2.69,405673.7,4.1216393,-2.99,31248.9,5.648293,2.91,36418.29,6.7867594,-1.82,14602.36,4.6346016,0.12,13556.88,FIX
1570196,266.63,139.44,1.0,FIX,FIX,26.594929,-2.89,139917.36,33.893833,-2.73,184253.14,8.405567,0.73,77187.39,9.880843,-2.57,41467.9,2.236972,0.65,17979.19,FIX
1572198,265.98,139.35,1.0,FIX,FIX,19.699707,-2.83,43039.81,14.888137,-3.13,128462.97,3.188684,1.35,37283.95,6.7696333,-2.7,20114.16,2.034723,0.58,1554.52,FIX
1574202,265.71,139.14,1.0,FIX,FIX,7.514203,2.14,117549.1,15.789287,0.74,175336.62,12.331482,-2.85,86736.86,1.8349205,0.24,52466.63,1.3774136,0.59,4023.86,FIX
1576202,265.78,139.66,1.0,FIX,FIX,50.227077,0.58,311045.9,8.766842,0.89,44360.48,5.981025,-2.84,38940.79,6.5249777,0.62,29840.4,1.6041282,0.6,1390.43,FIX
1578201,267.77,140.49,1.0,FIX,FIX,16.773619,0.45,206455.3,9.895522,0.72,12040.05,5.0798755,-2.87,5612.45,8.565409,0.46,14360.62,1.7272718,-1.07,15154.89,FIX
1580203,266.52,140.02,1.0,FIX,FIX,30.722279,-2.65,290863.4,4.8295107,-0.77,65268.22,2.2059822,3.03,19313.06,3.287362,0.25,33047.49,2.8086514,0.35,18819.67,FIX
1582203,266.44,139.78,1.0,FIX,FIX,16.260658,-2.1,116192.87,25.27297,-2.58,164496.73,13.265252,0.34,93640.35,0.6931922,-0.3,16678.35,1.655506,-1.04,18352.31,FIX
1584203,266.12,139.33,1.0,FIX,FIX,20.01776,-2.47,47279.8,11.738598,-2.57,82982.53,17.331436,0.37,25037.79,6.1743035,0.41,34743.55,1.9548019,-1.28,3229.69,FIX
1586205,265.67,139.17,1.0,FIX,FIX,11.714132,3.02,88455.81,17.696789,0.14,176309.0,9.292852,0.22,50578.83,3.2783914,0.97,23304.92,2.8420877,-2.59,18406.81,FIX
1588201,265.55,139.4,1.0,FIX,FIX,53.629425,0.33,395473.38,32.9462,0.5,108062.05,5.8464646,-0.26,30084.89,3.3485262,0.58,7863.6,1.8283963,-0.19,26843.14,FIX
1590206,268.16,140.02,1.0,FIX,FIX,75.66478,0.41,138683.48,43.226646,0.42,65970.21,13.5115385,0.23,53722.4,2.860845,0.68,3585.18,4.472313,0.41,19185.34,FIX
1592202,268.95,140.89,1.0,FIX,FIX,33.382504,0.56,263639.94,21.457968,0.16,142256.06,18.304352,0.38,32569.1,1.7582616,-0.03,11767.08,3.5157077,0.64,8047.9,FIX
1594212,269.55,140.89,1.0,FIX,FIX,35.80052,-2.42,420676.62,9.544848,0.41,75840.56,10.958145,0.67,51316.78,3.6396668,-2.46,31134.42,3.0263956,0.7,3281.5,FIX
1596205,267.63,139.73,1.0,FIX,FIX,14.881613,-2.39,128804.03,5.7445245,-0.44,44115.85,8.506691,0.41,21304.17,4.361402,0.19,47787.52,5.820368,0.31,19932.97,FIX
1598205,269.02,140.39,1.0,FIX,FIX,41.77013,0.47,344503.53,22.682064,-2.97,169036.98,8.095669,-3.03,100606.92,2.8918347,0.55,11810.46,0.92316884,2.68,39943.6,FIX
1600204,269.46,140.65,1.0,FIX,FIX,33.875896,3.08,447883.25,6.5853257,2.59,112308.42,14.143566,-2.67,43907.8,3.9805543,0.79,8375.58,1.7533685,0.87,13318.04,FIX
1602210,267.36,140.5,1.0,FIX,FIX,49.831547,-2.9,123864.62,25.446678,-2.92,129763.15,16.144854,-2.72,12893.69,4.196667,0.6,4924.13,2.8551362,0.76,6883.02,FIX
1604213,267.08,140.07,1.0,FIX,FIX,20.679962,-2.45,199326.0,32.128235,-2.82,45052.45,4.289636,0.83,123412.97,9.955055,0.22,38218.65,3.4414954,0.68,3926.26,FIX
1606214,266.58,139.85,1.0,FIX,FIX,15.208637,-2.53,34657.04,11.690483,-2.23,142981.69,8.200871,-3.13,70914.26,7.143957,0.45,20902.73,4.0474267,0.62,3978.68,FIX
1608215,266.47,139.64,1.0,FIX,FIX,5.5390134,-1.27,88738.98,11.765511,0.24,135745.94,11.458059,-3.05,20533.38,0.525195,0.89,40882.83,3.3803313,0.42,6004.11,FIX
1610219,266.66,139.59,1.0,FIX,FIX,38.126385,0.39,238762.81,9.980336,0.56,23476.48,2.64147,-2.26,59811.52,3.0590162,3.11,20817.02,0.6401834,-0.3,17944.81,FIX
1612215,268.2,140.35,1.0,FIX,FIX,22.07287,0.81,123014.84,11.175889,0.82,18234.32,11.664386,0.09,83841.53,8.359898,0.34,69220.82,2.561549,0.32,12746.95,FIX
1614217,267.41,140.37,1.0,FIX,FIX,20.054459,3.05,232589.9,6.4230375,0.94,29829.32,22.079393,0.33,68048.44,2.5321903,2.73,63446.1,3.0247645,0.6,5553.33,FIX
1616217,267.22,140.44,1.0,FIX,FIX,9.49918,-2.52,87420.57,11.852771,-0.07,61625.13,15.116483,0.5,46567.88,3.394195,3.08,8246.65,4.5938253,-2.18,45970.7,FIX
1618219,267.03,140.1,1.0,FIX,FIX,43.78936,-0.08,315041.78,34.525047,0.26,144764.1,10.990767,0.67,28793.61,2.5868301,0.5,35217.98,2.8918347,0.51,44740.81,FIX
1620215,269.36,140.27,1.0,FIX,FIX,78.08117,0.31,251440.1,19.949255,0.32,89962.79,13.096439,0.18,38058.69,3.5670855,0.78,7867.39,3.710617,0.3,6535.64,FIX
1622216,270.68,141.25,1.0,FIX,FIX,16.879637,1.92,493501.0,15.888781,0.56,36423.23,4.1607842,0.54,57108.18,5.2437954,0.58,11482.36,0.6336592,1.31,20908.46,FIX
1624219,269.08,141.05,1.0,FIX,FIX,47.87838,-3.01,289946.88,14.986815,0.38,18381.64,4.8678403,0.31,7706.62,5.2364554,0.57,349.22,0.96557593,-2.42,9390.99,FIX
1626222,268.35,140.93,1.0,FIX,FIX,33.9183,-0.14,495957.66,26.61124,-2.96,253508.97,7.6887245,0.63,21025.78,4.4796524,0.44,6020.35,1.8324739,-2.91,6607.78,FIX
1628228,270.73,140.81,1.0,FIX,FIX,5.671943,-2.61,235444.55,10.22173,-2.82,101287.99,7.637347,2.59,77910.54,0.9631294,0.92,22312.53,1.1955526,0.68,18066.45,FIX
1630217,268.11,140.79,1.0,FIX,FIX,53.180073,-3.11,297590.3,1.186582,2.6,58537.53,12.20426,-3.03,47765.72,3.1642184,0.65,13874.31,0.74783206,-1.97,11642.96,FIX
1632217,268.13,140.73,1.0,FIX,FIX,4.9526544,0.96,345078.84,27.15193,3.05,159950.16,4.7365417,-2.81,46870.21,13.126614,-2.23,99347.22,1.6106524,-2.15,5421.76,FIX
1634237,268.25,140.99,1.0,FIX,FIX,6.5983744,1.73,27785.53,2.7377014,0.79,175926.98,3.04923,-1.74,25735.92,1.6449043,0.28,87960.33,2.2051668,-0.57,16654.5,FIX
1636220,268.08,141.05,1.0,FIX,FIX,1.0438659,-0.2,43452.98,0.7413079,0.28,13110.94,11.753277,-3.07,70664.51,2.624344,3.14,26150.62,2.1260612,-0.1,6190.22,FIX
1638222,268.3,140.98,1.0,FIX,FIX,6.576355,-1.19,37174.0,6.635888,-1.57,42119.39,2.238603,0.85,82299.63,6.381446,-2.84,24233.2,2.692032,0.06,4176.62,FIX
1640227,268.2,140.75,1.0,FIX,FIX,13.078497,-1.65,47389.14,5.4150543,-0.85,26848.67,30.378128,-2.32,199467.19,2.4506383,-2.39,26368.66,2.735255,0.16,1715.7,FIX
1642225,268.25,140.34,1.0,FIX,FIX,5.1157584,-0.41,76056.29,1.7533685,0.95,37207.41,4.7414346,-2.27,157377.45,1.0715936,-2.07,9036.87,2.8983588,0.41,4383.52,FIX
1644225,268.43,140.65,1.0,FIX,FIX,16.197863,1.38,110485.0,61.42335,-2.33,387241.88,4.1738324,-1.26,26663.25,6.166964,-2.94,33956.58,0.57575727,-0.09,14761.49,FIX
1646224,268.4,141.12,1.0,FIX,FIX,124.58458,-2.37,847787.56,6.146576,-3.04,349153.1,2.4465606,-1.59,12411.17,2.9546297,-0.94,48186.52,1.6718165,-0.31,6855.26,FIX
1648229,264.06,136.37,1.0,FIX,FIX,22.952818,-2.3,621941.0,4.006651,-1.83,37011.41,2.0510333,-1.11,7002.71,3.3305845,-1.06,3178.99,1.5902644,-0.44,1378.32,FIX
1650225,267.65,140.28,1.0,FIX,FIX,118.08081,0.74,865807.56,6.416513,-1.75,15022.44,1.2314355,2.0,20162.16,3.8998177,-1.19,4528.09,1.5519351,-0.4,398.77,FIX
1652223,268.33,140.27,1.0,FIX,FIX,13.790447,0.33,647904.2,60.147877,0.75,401291.56,1.7191166,-1.78,17224.9,3.3778846,-1.05,4458.43,1.9458313,-2.8,20014.57,FIX
1654227,268.29,140.5,1.0,FIX,FIX,2.6455474,1.18,74626.0,5.838309,0.51,333435.3,6.7663713,-1.27,32610.33,2.7580893,-1.2,4741.44,3.5727942,-2.7,10078.26,FIX
1656230,268.38,140.39,1.0,FIX,FIX,3.1030543,2.74,24839.7,0.59369874,1.03,32635.07,29.075743,0.6,194372.19,2.199458,-1.1,3741.48,1.5902644,-2.28,13618.09,FIX
1658230,268.15,140.56,1.0,FIX,FIX,1.4842469,-1.85,22101.73,8.350111,-0.92,52637.97,6.9718823,-0.55,165261.56,1.3292979,0.29,14472.35,1.5486729,-1.36,8488.27,FIX
1660230,268.36,140.32,1.0,FIX,FIX,19.459127,-0.84,114739.9,9.070216,-1.12,11635.32,2.8135448,-0.73,26005.32,1.031633,-1.0,8812.31,2.8257778,-2.59,16717.95,FIX
1662236,268.79,139.85,1.0,FIX,FIX,17.061499,-1.06,28686.3,12.181425,-0.98,21071.49,3.382778,-0.92,4993.26,3.003561,-1.35,12629.1,2.3658242,-1.14,21121.35,FIX
1664232,268.77,139.59,1.0,FIX,FIX,5.74534,-1.46,73696.92,5.7730675,-0.84,40027.23,2.3470674,-1.1,7032.01,14.170479,0.69,96780.87,2.6830616,-1.11,2004.17,FIX
1666233,268.82,139.57,1.0,FIX,FIX,6.351271,1.67,74129.47,1.5927111,2.27,45131.43,3.0753267,-0.12,16146.04,2.1089354,-0.92,88322.01,2.6520717,-1.35,3828.18,FIX
1668231,268.74,139.9,1.0,FIX,FIX,8.572749,1.89,16815.29,4.376897,2.0,17605.56,1.4777228,-0.03,9865.0,1.6669234,-2.25,14418.72,3.7750432,-1.36,6897.63,FIX
1670234,268.69,139.97,1.0,FIX,FIX,3.4626987,2.65,40014.61,9.389084,1.65,33691.68,0.9019654,2.4,13710.5,1.1841354,-1.9,4198.76,4.3899455,-1.51,5240.75,FIX
1672235,268.59,139.98,1.0,FIX,FIX,10.637646,1.46,60713.22,4.2725105,1.79,31824.7,2.6904013,2.49,10996.67,0.79023904,-1.93,2422.18,3.9520109,-1.45,3074.57,FIX
1674247,268.75,140.49,1.0,FIX,FIX,6.8226423,1.39,23491.09,0.30582008,3.14,25701.41,3.423554,3.07,11427.02,2.38295,-1.07,11971.39,3.4879801,-1.43,2877.38,FIX
1676244,268.65,140.31,1.0,FIX,FIX,10.783624,-1.74,108108.53,2.5468695,-2.86,13848.82,4.238259,-2.97,7570.2,2.0999646,-0.95,2391.56,3.3256915,-1.48,1454.7,FIX
1678238,268.66,139.97,1.0,FIX,FIX,10.207051,-2.21,30385.09,10.7852545,-2.17,55072.75,2.838826,2.98,11112.34,1.9246278,-1.45,6238.15,4.014806,-1.49,4235.1,FIX
1680239,268.35,139.91,1.0,FIX,FIX,12.611205,-2.54,26939.25,9.323027,-2.5,21608.27,1.7411357,2.78,7237.75,2.0485868,-1.2,3122.19,6.1865363,0.37,50626.12,FIX
1682238,268.15,139.62,1.0,FIX,FIX,9.284698,-2.81,26939.29,5.3767247,2.97,42151.69,3.8998177,-1.77,27722.43,1.5788472,-1.75,6622.74,3.412952,-1.19,43161.64,FIX
1684239,267.92,139.76,1.0,FIX,FIX,8.961752,1.59,90427.73,2.1015956,1.97,28168.19,3.5026593,-1.29,10989.63,4.46008,-1.6,17821.82,7.6406093,-1.58,28563.75,FIX
1686243,268.14,140.06,1.0,FIX,FIX,9.948531,0.77,46590.84,4.745512,0.26,33335.91,4.572622,-1.32,6596.59,6.2077403,-1.64,10794.48,6.3463783,-1.54,8073.33,FIX
1688239,268.27,140.1,1.0,FIX,FIX,11.430331,-0.61,83830.12,9.448617,-0.12,32798.03,6.543734,-0.98,16568.94,5.885609,-1.58,3131.75,5.7706213,-1.5,3809.27,FIX
