%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
1457266,271.64,125.69,1.0,SACCADE,SACCADE,122.2636,1.44,552936.94,161.5415,1.38,442340.53,192.12921,1.04,79818.65,136.58904,1.14,24508.66,65.55396,1.17,2326.47,SACCADE
1459269,272.0,128.33,1.0,SACCADE,SACCADE,111.25653,1.36,90707.36,118.41435,1.36,264412.38,162.17027,1.18,237383.77,132.58401,1.15,25462.18,65.47241,1.17,1646.84,SACCADE
1461270,272.79,131.03,1.0,SACCADE,SACCADE,115.35533,1.28,59565.85,106.7573,1.24,109281.38,124.32361,1.34,270604.66,125.64476,1.15,42675.44,65.236725,1.18,4537.97,SACCADE
1463275,273.62,133.76,1.0,SACCADE,SACCADE,103.75946,1.12,127646.39,104.20718,1.22,22512.33,94.05639,1.36,185684.69,111.71485,1.13,86691.87,64.86974,1.18,2281.73,SACCADE
1465274,275.0,135.62,1.0,SACCADE,SACCADE,93.5206,1.14,64098.37,87.53794,1.26,105100.67,79.53361,1.4,91530.46,96.962906,1.13,90495.56,64.61366,1.2,6464.85,SACCADE
1467271,275.52,137.93,1.0,SACCADE,SACCADE,73.7059,1.46,200469.53,69.6862,1.36,118661.29,64.5892,1.43,92853.12,75.74062,1.29,155238.98,65.66324,1.2,6454.83,SACCADE
1469272,275.41,139.21,1.0,SACCADE,SACCADE,51.876057,1.74,172221.7,56.120026,1.7,156033.83,43.838287,1.5,128760.64,56.456837,1.52,149385.12,65.644485,1.21,3700.74,SACCADE
1471277,275.08,140.44,1.0,SACCADE,SACCADE,44.489887,2.11,117156.67,35.17502,2.11,169307.19,23.952644,1.73,130251.91,40.609646,1.61,100399.81,65.04671,1.21,4286.54,SACCADE
1473277,274.28,141.08,1.0,SACCADE,SACCADE,28.804989,2.82,179183.25,20.479343,2.94,160273.88,17.586693,2.55,107743.98,33.548054,1.68,46375.63,64.3527,1.22,5353.03,SACCADE
1475279,273.74,140.89,1.0,SACCADE,SACCADE,34.518524,-2.09,247708.55,30.655405,-2.4,153057.31,20.472004,-2.93,92243.6,27.107079,1.76,42055.56,62.625427,1.23,10765.7,SACCADE
1477277,273.44,139.61,1.0,SACCADE,SACCADE,53.78927,-1.91,127761.5,42.173813,-2.12,93691.61,24.105146,-2.79,29040.86,21.56317,1.97,46010.64,61.499195,1.25,9861.53,SACCADE
1479278,272.87,138.4,1.0,SACCADE,SACCADE,49.832363,-2.14,76169.37,44.502125,-2.09,16461.26,25.093557,-2.69,16258.74,16.588497,2.31,50121.34,56.913525,1.25,28121.44,SACCADE
1481286,272.13,137.54,1.0,FIX,FIX,37.32228,-2.34,94187.61,32.521317,-2.46,113340.44,23.951014,-2.63,11844.24,17.868864,2.72,43018.68,50.6593,1.26,38348.57,SACCADE
1483280,271.59,137.09,1.0,FIX,FIX,23.909422,3.09,172225.73,22.742413,-3.1,121295.39,21.924446,-2.63,12460.34,17.256409,2.91,20583.24,40.98886,1.42,74798.52,SACCADE
1485282,270.96,137.6,1.0,FIX,FIX,31.51741,2.23,147425.39,23.562824,2.58,84862.17,20.460587,-2.95,41931.11,17.244175,3.13,22949.4,31.521486,1.66,77956.63,FIX
1487281,270.64,138.31,1.0,FIX,FIX,28.824564,2.15,21867.96,23.712067,2.33,35640.89,18.663996,3.1,30343.92,15.639232,-3.0,18458.53,22.963417,1.77,55384.42,FIX
1489284,270.18,138.78,1.0,FIX,FIX,16.341394,2.52,90063.31,19.450972,2.44,29992.03,18.63219,2.88,25284.89,13.351697,-2.9,16651.91,19.455866,1.82,22629.07,FIX
1491284,269.99,138.78,1.0,FIX,FIX,13.894017,3.07,52594.27,14.775595,2.98,61870.26,18.28804,2.41,53102.93,12.449732,-2.9,5543.89,16.581972,1.89,19209.06,FIX
1493286,269.5,138.83,1.0,FIX,FIX,16.579527,-2.85,37139.4,16.371569,-2.96,34384.35,14.710354,2.5,24030.15,11.738598,3.0,29003.07,13.836117,2.03,21429.86,FIX
1495284,269.21,138.55,1.0,FIX,FIX,19.614893,-2.78,20368.89,13.059741,2.54,71053.42,10.597685,2.48,25310.41,13.388395,2.6,31896.41,11.496388,2.26,22887.84,FIX
1497286,268.6,138.49,1.0,FIX,FIX,20.182493,1.86,178682.69,10.081461,2.62,19062.32,7.3527308,2.33,21505.51,13.541714,2.44,13382.25,11.205247,2.53,18600.32,FIX
1499286,268.93,139.5,1.0,FIX,FIX,16.912258,1.52,42738.44,10.807274,1.77,53174.3,6.885437,2.39,4062.77,12.05665,2.38,10089.1,10.497376,2.78,16840.65,FIX
1501293,268.64,139.32,1.0,FIX,FIX,2.3226016,0.91,92083.82,14.918311,1.16,53189.81,7.9904675,1.98,19875.02,10.618889,2.49,11516.89,10.22173,2.85,4749.33,FIX
1503290,269.0,139.59,1.0,FIX,FIX,15.304052,0.75,79930.31,2.1586819,1.23,78392.37,13.690138,1.89,35417.93,8.617602,2.59,13677.07,8.996003,3.06,14645.63,FIX
1505290,269.19,139.83,1.0,FIX,FIX,2.2418652,1.57,85081.09,9.9958315,1.32,48118.25,12.919471,1.78,10220.63,7.342944,2.51,8917.23,8.162541,-3.09,8622.19,FIX
1507291,269.0,139.7,1.0,FIX,FIX,10.981795,2.18,56620.35,16.705933,1.97,65081.85,5.8415713,2.32,51784.68,7.1937037,2.4,4878.33,8.029612,-2.99,5093.21,FIX
1509287,268.88,140.27,1.0,FIX,FIX,31.345333,2.0,126858.08,16.283491,2.35,37928.76,6.527424,2.47,7006.55,6.30234,2.25,8137.25,7.8771095,3.1,9398.57,FIX
1511296,268.36,141.1,1.0,FIX,FIX,21.788256,2.43,89558.46,10.84805,2.5,35300.82,6.8185644,2.77,12622.52,6.4809394,2.13,4738.9,7.342944,2.81,13711.03,FIX
1513294,268.07,140.97,1.0,FIX,FIX,16.1,-1.84,197415.94,12.722931,-3.02,55088.53,7.5663967,2.68,6180.91,5.9002886,1.93,8605.53,7.335604,2.49,14550.02,FIX
1515290,268.15,140.34,1.0,FIX,FIX,19.425692,-2.04,29703.69,12.191213,-2.11,67718.86,7.502786,2.4,12773.6,4.4918857,2.25,13371.35,7.179024,2.37,5451.99,FIX
1517293,267.64,140.12,1.0,FIX,FIX,9.805,-2.55,72641.97,5.3416576,-1.98,42362.64,5.3767247,2.67,16585.69,6.1131396,1.96,13622.83,5.9280167,2.38,7662.96,FIX
1519304,267.75,140.07,1.0,FIX,FIX,8.7766285,1.03,110569.34,4.322257,2.17,51609.13,3.3036723,-2.48,30425.29,4.3662953,2.17,12456.99,5.1491947,2.68,11213.04,FIX
1521293,267.86,140.49,1.0,FIX,FIX,13.0776825,1.32,32439.82,7.110521,1.13,38211.56,2.1285079,-2.31,7765.27,4.0784163,2.53,9584.32,4.746328,2.7,2562.98,FIX
1523297,267.91,140.69,1.0,FIX,FIX,5.5422754,1.27,46171.02,6.5094824,1.41,12461.91,3.1797135,2.13,26228.79,3.8411002,2.99,11115.73,4.296976,2.74,2921.49,FIX
1525296,267.94,140.75,1.0,FIX,FIX,1.2404063,2.98,35810.01,1.8724344,1.96,30712.39,7.2483435,1.51,30753.28,4.2627244,-2.89,10356.87,3.1356752,2.71,7142.33,FIX
1527296,267.85,140.7,1.0,FIX,FIX,3.5630078,-2.6,16795.13,2.0502179,2.03,1400.09,5.013003,1.27,16230.54,3.248217,-2.41,12431.21,2.8314862,2.61,2618.92,FIX
1529300,267.79,140.66,1.0,FIX,FIX,3.514892,1.75,35683.01,8.326462,1.83,38746.06,1.3284825,1.49,22818.72,1.3333756,3.03,15691.09,2.6031406,2.37,4323.48,FIX
1531301,267.82,140.87,1.0,FIX,FIX,17.974066,1.64,88756.43,3.7016463,1.02,39006.11,4.3760815,-2.06,34441.53,2.3095531,2.29,9757.32,2.1285079,2.89,8058.89,FIX
1533302,267.73,141.54,1.0,FIX,FIX,5.309852,0.57,98806.34,1.2974926,0.79,15069.98,5.746971,-2.22,9768.94,1.7859893,1.63,8746.51,2.1896718,2.72,2297.38,FIX
1535306,268.04,141.01,1.0,FIX,FIX,16.394403,-1.38,116321.83,10.0888,-1.89,68911.6,3.2066255,-2.34,15897.74,1.8634638,3.09,14886.51,2.537899,2.84,2686.96,FIX
1537302,267.88,140.75,1.0,FIX,FIX,24.552052,-2.03,92706.53,17.87702,-1.84,48006.15,2.2475736,2.15,26418.2,2.692032,-3.03,5595.2,2.9684937,3.13,5650.58,FIX
1539302,267.51,139.93,1.0,FIX,FIX,22.270226,-2.17,25280.58,10.065966,-2.26,58944.14,1.573954,2.63,6937.33,2.9896972,-2.62,7200.62,2.721391,3.07,1906.51,FIX
1541304,267.26,139.85,1.0,FIX,FIX,6.8316126,1.87,165526.31,4.4103336,2.44,67594.07,3.7285585,-1.75,27504.82,2.8738935,-2.22,7285.76,2.8290396,-2.97,4161.07,FIX
1543304,267.41,140.25,1.0,FIX,FIX,24.773872,1.33,118052.96,11.112278,1.53,55619.08,6.9335527,-2.42,28376.67,2.986435,-2.07,2763.21,2.4041536,-2.27,11278.2,FIX
1545304,267.55,141.03,1.0,FIX,FIX,15.944236,1.39,54644.45,10.477803,1.23,20180.05,5.7853007,-2.8,16327.64,2.5093558,-2.29,4742.67,1.9091328,-2.19,3226.66,FIX
1547307,267.55,141.02,1.0,FIX,FIX,4.401363,-1.34,122758.33,4.2227635,-2.8,82903.78,3.2898085,2.86,22409.4,2.7695067,-2.06,4067.14,1.1352042,-2.98,8422.54,FIX
1549304,267.6,140.82,1.0,FIX,FIX,21.475908,-2.1,113836.41,10.104296,-2.41,39217.62,0.0,0.0,20199.01,4.221948,-1.98,9070.55,0.71113366,-2.2,4937.79,FIX
1551306,267.02,140.11,1.0,FIX,FIX,18.522095,-2.62,66000.22,11.45969,-2.2,16398.56,3.0182402,-1.77,18485.75,3.1780825,-2.42,11764.37,0.95171213,-2.65,2690.78,FIX
1553307,266.81,140.37,1.0,FIX,FIX,2.6496253,3.14,99720.05,10.473725,-1.91,20342.01,6.028325,-1.92,18856.47,3.465961,-2.42,1765.89,1.211863,-2.55,1732.4,FIX
1555307,266.89,140.11,1.0,FIX,FIX,14.020424,-0.86,97368.69,5.260921,-1.02,50485.67,5.7869315,-1.78,5308.44,1.6400112,-3.03,14260.2,1.757446,-2.32,3927.67,FIX
1557307,267.26,139.85,1.0,FIX,FIX,12.120261,-0.83,11810.76,5.6849914,-0.94,3791.43,4.889044,-2.16,13262.34,1.45815,3.05,2170.58,1.7908823,-2.22,1109.94,FIX
1559308,267.29,139.67,1.0,FIX,FIX,2.8290396,2.61,90959.24,4.738988,-0.44,16588.0,0.57657284,0.79,33429.73,1.652244,-2.0,11032.7,1.555197,-2.06,2207.99,FIX
1561312,267.14,139.92,1.0,FIX,FIX,4.905354,1.49,27445.31,2.597432,2.41,44475.3,2.6626737,-1.47,18732.96,3.3803313,-1.84,10831.39,1.9287053,-2.22,2837.79,FIX
1563312,267.31,139.91,1.0,FIX,FIX,2.4889677,2.18,20776.15,5.640953,1.92,21864.07,1.2779202,-1.65,8715.36,2.2076132,-1.9,7266.91,2.0053642,-2.23,523.74,FIX
1565311,267.07,140.02,1.0,FIX,FIX,7.135802,2.21,28514.83,2.9432125,-2.9,37307.67,2.9154847,3.05,19580.29,3.0215023,-1.82,5157.48,2.2875342,-2.09,2577.86,FIX
1567312,267.1,140.19,1.0,FIX,FIX,5.511286,-2.46,56232.52,4.5155354,-3.03,10076.56,0.76577353,-3.08,13248.98,1.009614,-1.39,13127.97,1.9181036,-2.61,7017.46,FIX
1569309,266.86,139.85,1.0,FIX,FIX,8.207396,-2.18,20207.18,4.0604753,-2.84,5780.39,0.91909134,-1.23,8257.76,1.2371442,-1.01,2988.86,1.6416421,-2.41,2774.09,FIX
1571309,266.87,139.86,1.0,FIX,FIX,3.6078615,2.86,48118.86,5.40853,-1.5,36635.88,1.4915866,1.71,14707.43,1.1140006,-1.39,2828.96,1.2534546,3.05,7419.69,FIX
1573314,266.69,139.9,1.0,FIX,FIX,6.821827,-0.64,62897.29,3.610308,-0.29,32637.5,2.1619442,-0.97,21768.81,0.708687,-2.23,5086.88,0.5594469,2.62,4782.2,FIX
1575326,267.14,139.66,1.0,FIX,FIX,10.835816,-0.29,30564.6,5.3465505,0.7,27565.26,2.3951828,-1.59,8610.56,0.12966771,-1.77,3624.6,0.7690356,2.68,1301.43,FIX
1577315,267.2,139.75,1.0,FIX,FIX,11.352041,1.33,99126.81,6.738643,-0.36,38377.79,1.2077855,0.48,19483.41,1.368443,-2.08,7677.53,0.9329551,-2.13,7087.79,FIX
1579316,267.27,140.2,1.0,FIX,FIX,2.7719533,-0.63,77667.11,0.7967633,2.27,45594.83,1.048759,-1.06,9682.34,1.3717049,-2.59,4306.98,0.88076186,-1.82,1761.09,FIX
1581317,267.31,139.67,1.0,FIX,FIX,10.443552,-1.93,61680.97,2.517511,2.13,10611.66,2.4587934,-0.59,9781.28,0.59451425,-2.97,5189.68,1.111554,-2.83,6024.18,FIX
1583319,267.09,139.72,1.0,FIX,FIX,7.674861,2.26,96401.85,6.1172175,-2.09,46782.85,0.7421234,-0.28,10831.06,0.92969304,2.98,2559.72,1.0210314,2.44,6398.03,FIX
1585317,267.07,139.96,1.0,FIX,FIX,2.578675,-2.82,43936.56,2.2785635,-2.96,30432.25,2.2353408,-2.39,16525.67,0.18349205,0.59,6574.51,0.9924881,2.41,234.45,FIX
1587319,266.97,139.68,1.0,FIX,FIX,6.7370124,-1.51,40193.8,2.1880407,-0.48,25865.6,3.6078615,-2.21,8984.49,0.9574207,2.7,6514.63,0.82041335,2.69,1872.48,FIX
1589319,267.09,139.63,1.0,FIX,FIX,6.4344544,-0.19,49504.28,5.5455375,-1.93,34925.9,2.8690002,2.56,27536.0,0.6491541,0.73,8278.47,1.5413332,3.13,5322.04,FIX
1591321,267.28,139.62,1.0,FIX,FIX,5.637691,-2.43,66616.02,1.3244048,-2.75,29041.03,3.2376153,2.15,7823.68,2.2973204,1.88,12945.14,0.8285685,3.11,4368.47,FIX
1593320,266.88,139.45,1.0,FIX,FIX,8.766842,3.12,36345.2,4.3842363,2.19,26296.88,0.8424324,-2.7,19773.42,1.6848648,1.63,4767.67,1.0919816,-2.41,4610.75,FIX
1595322,266.85,139.63,1.0,FIX,FIX,10.836633,1.65,81161.03,8.461022,2.28,25185.58,2.8323016,2.48,15669.68,0.47381723,0.94,8295.18,1.4320534,-2.35,2142.63,FIX
1597320,266.84,139.98,1.0,FIX,FIX,12.847705,1.75,14318.79,4.495147,1.48,38207.17,2.4840746,2.02,7840.83,2.6300528,2.12,15283.14,1.0153227,-1.98,3715.14,FIX
1599319,266.74,140.25,1.0,FIX,FIX,2.4449296,-0.84,91924.1,5.1385927,2.26,22702.53,5.039915,2.0,15681.7,2.8942814,2.21,2237.58,1.108292,-2.23,1670.14,FIX
1601336,266.92,139.89,1.0,FIX,FIX,6.335777,-2.31,39817.15,1.0030899,1.15,29019.82,5.0953703,1.29,21454.68,3.192762,2.31,2496.52,0.58717453,3.08,5601.44,FIX
1603328,266.53,140.02,1.0,FIX,FIX,3.768519,1.79,55668.66,3.0524921,1.12,12618.93,4.555496,0.94,10869.24,2.4693954,2.32,4456.68,0.61490226,3.04,221.72,FIX
1605326,266.88,140.07,1.0,FIX,FIX,12.33719,0.97,62188.79,5.845649,1.14,17146.59,2.9260867,1.69,19339.29,2.7189443,2.91,9449.12,0.90114987,2.38,3447.68,FIX
1607325,266.87,140.52,1.0,FIX,FIX,8.979693,0.88,21425.85,9.2953,0.37,39945.75,2.5639956,2.29,10063.66,1.6400112,3.03,6789.74,2.15542,2.55,7830.59,FIX
1609326,267.16,140.41,1.0,FIX,FIX,10.952436,-0.32,69863.92,5.019527,1.8,60696.23,6.195507,2.17,22419.32,1.0006434,-2.88,4850.39,1.6587682,2.51,3075.08,FIX
1611328,267.38,140.35,1.0,FIX,FIX,8.446342,2.8,118804.5,4.818909,2.91,31790.78,2.1937494,2.11,24555.47,1.5690609,-2.14,6600.28,1.133573,3.13,6059.13,FIX
1613327,266.77,140.55,1.0,FIX,FIX,20.578836,2.86,74600.83,10.664558,2.67,37393.28,4.3491693,-2.91,26090.8,1.7721254,-1.7,4595.52,1.3390841,3.09,1288.84,FIX
1615329,266.41,140.63,1.0,FIX,FIX,13.003469,2.58,54218.19,10.914107,3.1,28823.33,4.3883142,-1.84,27148.49,1.9588796,-1.79,1558.5,1.754184,2.6,5247.88,FIX
1617329,266.23,140.89,1.0,FIX,FIX,5.3008814,-1.97,90964.07,10.08717,-2.38,50015.01,6.3610578,-2.13,15229.05,1.3252203,-3.12,12784.37,1.4915866,-3.1,5935.62,FIX
1619329,266.31,140.39,1.0,FIX,FIX,21.090984,-1.75,97850.27,9.862902,-1.33,61523.06,7.6895404,-2.18,8415.78,0.45342925,-2.48,6140.12,1.5486729,3.04,1363.66,FIX
1621334,266.05,139.87,1.0,FIX,FIX,15.769714,-1.13,74969.96,15.927925,-1.4,37443.84,6.4197755,-1.59,26185.34,1.9605107,2.71,11000.26,1.5225762,2.55,4614.48,FIX
1623331,266.64,139.69,1.0,FIX,FIX,14.020424,-0.86,27057.3,13.217952,-1.41,16671.47,5.813028,-1.43,6948.7,2.887757,3.06,7628.08,1.9621416,2.52,2714.83,FIX
1625334,266.5,139.35,1.0,FIX,FIX,12.072145,-1.77,71530.73,9.265941,-0.69,53302.56,5.217698,-1.4,3747.05,2.5876455,3.03,1898.73,1.2363286,2.29,4937.89,FIX
1627332,266.52,139.11,1.0,FIX,FIX,5.240533,-0.24,79834.97,2.0616353,-1.92,53994.58,2.4791815,-1.41,16810.01,2.572151,-3.0,3911.5,0.86934453,2.46,2497.43,FIX
1629335,266.75,139.29,1.0,FIX,FIX,8.000254,1.44,61374.58,5.4966063,1.76,44950.16,2.7311773,1.33,31230.66,2.481628,-2.12,13197.64,0.7470165,2.62,1103.18,FIX
1631340,266.57,139.5,1.0,FIX,FIX,13.98291,2.11,55776.65,8.257142,1.73,16913.36,6.5575986,2.35,34430.2,1.3717049,-2.76,9816.35,1.4426553,-2.9,6336.17,FIX
1633336,266.4,139.88,1.0,FIX,FIX,9.136273,1.98,30949.98,12.625069,2.05,33346.75,6.221604,1.86,18910.18,2.6349459,-1.9,12495.39,2.3462517,2.93,7530.3,FIX
1635337,266.39,139.91,1.0,FIX,FIX,11.318604,1.98,13379.55,14.134597,2.21,16288.73,5.648293,1.7,6913.82,2.0542955,-2.32,6991.93,2.039616,2.69,3709.02,FIX
1637338,266.18,140.39,1.0,FIX,FIX,19.47544,2.32,58759.37,6.9996104,1.94,46689.31,3.3216138,2.42,23594.43,1.1025834,1.46,18472.88,2.0273833,2.75,740.62,FIX
1639337,265.74,140.61,1.0,FIX,FIX,2.7181292,1.8,105337.92,3.0582008,1.6,26007.57,5.8105817,2.19,16507.63,2.6235285,2.2,12058.47,1.288522,2.89,4750.91,FIX
1641341,266.15,140.52,1.0,FIX,FIX,15.367663,-0.56,106445.71,6.875651,-1.45,60736.42,2.5525782,3.08,28499.38,2.2157683,1.87,5454.77,1.7835428,2.5,4726.1,FIX
1643342,266.38,140.21,1.0,FIX,FIX,16.463722,-1.43,82916.88,2.5215886,-0.81,31115.78,3.2580032,-2.97,5959.62,2.4734728,1.78,2095.29,2.1921182,2.85,4957.66,FIX
1645341,266.26,139.72,1.0,FIX,FIX,10.572404,2.7,146705.08,6.723149,-1.96,37601.4,0.6132712,-2.3,17197.14,2.716498,1.98,3469.54,1.2371442,2.78,5899.71,FIX
1647345,265.91,140.43,1.0,FIX,FIX,8.305258,2.66,14138.75,7.5737367,-2.56,26225.45,1.5470418,-0.3,11533.56,2.6667511,2.67,11133.79,1.047128,2.43,2745.45,FIX
1649338,265.9,139.91,1.0,FIX,FIX,13.20001,-1.8,106187.31,6.1318965,1.84,68440.74,1.7925134,-1.31,10036.43,3.4162142,2.84,5623.37,0.4958363,2.63,3512.87,FIX
1651346,265.76,139.8,1.0,FIX,FIX,8.925054,1.1,134172.78,1.5291004,0.64,35122.92,0.82367545,-1.95,7532.02,3.902264,2.58,6387.04,1.3945396,1.86,6691.74,FIX
1653343,266.1,140.3,1.0,FIX,FIX,15.677561,1.21,42297.28,4.4217505,0.67,17769.94,2.824962,1.44,22277.36,2.095887,2.78,11615.31,2.3038447,1.9,5608.72,FIX
1655346,266.03,140.52,1.0,FIX,FIX,3.7571015,-0.71,106084.8,6.298263,0.43,13782.84,2.6740909,-2.11,32948.13,0.55863136,0.82,14489.6,2.8950968,2.26,6713.48,FIX
1657345,266.24,140.18,1.0,FIX,FIX,11.100861,-1.01,46570.09,2.3633776,-0.13,27497.84,4.3964696,2.7,30168.85,1.8805896,1.72,9790.77,2.9464746,2.06,3612.04,FIX
1659341,266.32,140.06,1.0,FIX,FIX,2.5941699,0.79,73382.6,6.7875752,-2.2,50257.18,5.79998,2.2,17564.65,2.3062913,2.37,8595.2,2.6137424,1.97,2556.3,FIX
1661346,266.33,140.27,1.0,FIX,FIX,13.931532,-3.02,98149.17,11.451535,3.05,60467.19,4.0123596,2.64,16845.44,3.149539,1.9,9270.62,2.3079221,2.26,4690.29,FIX
1663349,265.64,139.98,1.0,FIX,FIX,24.62708,3.13,67000.96,14.215333,2.65,35579.83,1.4597812,2.08,17623.97,1.9099483,1.73,8000.69,2.0216746,2.18,2026.21,FIX
1665353,265.12,140.28,1.0,FIX,FIX,18.79774,2.21,122594.88,10.260059,2.72,24800.73,5.5455375,1.76,25631.01,2.9799109,1.58,6913.48,1.8626482,2.49,3743.06,FIX
1667349,265.09,140.72,1.0,FIX,FIX,10.075752,0.94,113505.83,8.4422655,1.26,76989.04,4.981198,2.22,15211.33,4.2211328,1.43,8327.46,1.8569396,2.6,1302.38,FIX
1669352,265.41,140.68,1.0,FIX,FIX,16.3259,0.06,77123.45,13.62979,0.81,43317.75,3.9634283,2.22,6229.9,3.6453755,2.03,14823.85,1.3806758,2.62,2920.71,FIX
1671353,265.89,140.77,1.0,FIX,FIX,17.32165,0.74,68326.19,6.634257,0.19,55924.44,6.111509,1.45,26299.58,3.1740046,2.31,6426.39,0.92316884,2.45,3031.19,FIX
1673352,266.04,141.25,1.0,FIX,FIX,3.5605612,2.73,116925.11,5.0611186,0.44,13134.93,5.658079,0.8,22895.15,3.7383447,2.17,4533.64,1.4548881,2.49,3272.23,FIX
1675353,265.73,140.84,1.0,FIX,FIX,8.201687,-2.03,53758.24,4.2031913,1.82,36344.6,5.9076285,0.67,5022.58,2.840457,2.14,5541.92,1.9833452,2.59,3410.27,FIX
1677354,265.86,140.89,1.0,FIX,FIX,6.838137,1.39,91247.91,2.3095531,-2.29,35736.81,4.5921946,1.52,27413.73,2.1456337,2.62,8364.82,2.6390235,2.36,5189.91,FIX
1679353,265.79,141.17,1.0,FIX,FIX,3.9185746,1.41,17924.23,6.6946054,1.15,54760.61,4.937975,2.38,24518.84,2.0893629,1.55,13282.24,1.8985311,2.48,4857.87,FIX
1681357,265.89,141.08,1.0,FIX,FIX,6.947417,0.91,24442.3,8.123397,2.1,42118.25,3.2881775,2.92,16670.72,1.2852598,1.33,5374.56,2.5248506,2.23,5147.92,FIX
1683368,266.0,141.44,1.0,FIX,FIX,13.431618,2.28,84423.64,6.7043915,2.72,28890.39,0.81633574,1.63,19273.06,0.19898693,-0.88,8613.51,3.1862376,2.07,4897.48,FIX
1685361,265.46,141.58,1.0,FIX,FIX,16.564032,3.14,78945.69,5.825261,2.57,7922.09,1.671001,-2.49,13737.62,0.769851,2.17,5958.15,3.3835936,2.24,3629.45,FIX
1687356,265.19,141.44,1.0,FIX,FIX,4.009913,-1.83,98465.2,5.3204536,-2.14,48651.24,1.9980246,-1.91,6701.62,1.9637727,2.74,8491.38,3.7644413,2.13,3349.44,FIX
1689357,265.41,141.39,1.0,FIX,FIX,14.02287,-0.69,78781.4,9.182757,-1.41,38440.62,3.669841,-2.7,16346.06,2.0404317,-3.09,5490.02,3.9854472,2.17,1727.33,FIX
1691362,265.72,141.0,1.0,FIX,FIX,14.769887,-1.31,53297.51,8.090776,-0.94,25807.83,5.9214926,-2.4,16071.8,1.7916979,2.88,3903.37,3.8256054,2.16,994.4,FIX
1693362,265.6,140.69,1.0,FIX,FIX,4.259462,-1.86,69756.66,6.550258,-1.84,39999.53,3.4969509,-1.9,20430.63,2.8241465,2.88,6329.67,4.0327477,2.23,1959.97,FIX
1695360,265.66,140.8,1.0,FIX,FIX,7.5207276,2.92,51362.8,6.856894,-2.61,31064.01,1.8854828,-1.6,10949.25,2.7344391,2.98,1883.11,3.8060327,2.05,4436.35,FIX
1697361,265.24,140.77,1.0,FIX,FIX,10.985057,-2.88,34008.28,4.4087024,2.55,38764.88,1.2607943,-2.33,7753.72,3.2221203,2.82,4204.63,3.2694206,1.95,3896.72,FIX
1699358,265.14,140.66,1.0,FIX,FIX,3.2588186,1.57,75176.98,5.609964,2.63,7727.08,3.4162142,3.11,16852.36,3.9136817,2.77,4391.62,2.5060935,2.03,4891.38,FIX
1701365,265.24,140.93,1.0,FIX,FIX,8.381917,1.47,31454.52,4.4812837,1.57,31688.89,4.8246174,2.6,15268.94,3.2783914,2.46,7747.8,2.381319,2.1,1287.65,FIX
1703366,265.18,141.07,1.0,FIX,FIX,5.702933,1.57,16926.09,3.7791207,1.82,7513.38,5.478665,2.62,4051.39,4.4470315,2.0,12938.26,1.9523555,2.27,3449.29,FIX
1705369,265.24,141.21,1.0,FIX,FIX,2.840457,-2.77,44239.43,5.2478724,2.63,23490.64,4.575884,2.23,12984.0,4.23255,2.17,4852.41,2.3878434,2.6,5105.21,FIX
1707365,265.05,141.02,1.0,FIX,FIX,9.203961,-3.08,40210.47,5.3489966,2.6,1250.4,7.4179716,1.97,19722.95,4.8132005,2.18,3569.88,2.466133,2.54,1020.47,FIX
1709365,264.79,141.18,1.0,FIX,FIX,9.221903,2.36,46681.8,6.246885,2.69,6257.81,8.432479,2.06,7556.85,6.140052,2.09,8641.75,2.8420877,2.62,2587.49,FIX
1711367,264.73,141.34,1.0,FIX,FIX,6.44261,1.89,27575.98,11.121249,2.03,44529.44,10.624598,1.92,15778.9,5.870115,2.22,5119.4,2.8910193,2.49,2163.32,FIX
1713368,264.69,141.48,1.0,FIX,FIX,13.845902,1.81,45627.17,12.772677,1.84,17110.12,8.822298,2.03,12936.14,5.5455375,2.09,5082.84,3.2319067,2.42,2469.89,FIX
