%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
1600294,279.58,125.39,1.0,FIX,FIX,14.147644,0.4,116328.24,5.992443,-0.62,12546.83,3.1128404,-0.37,14397.34,1.047128,-3.07,9564.86,1.0544677,2.06,3986.79,FIX
1602297,279.87,125.62,1.0,FIX,FIX,7.929303,0.45,38224.9,10.061889,0.12,42391.9,3.0875597,0.66,18614.74,1.2893375,-2.09,6863.55,0.81633574,2.74,4055.21,FIX
1604296,279.93,125.56,1.0,FIX,FIX,7.5802603,-0.42,40036.98,6.5616755,0.82,40229.19,2.6904013,0.92,5237.07,1.1759802,-1.26,6093.67,0.3465961,2.2,3367.97,FIX
1606295,280.21,125.47,1.0,FIX,FIX,6.385524,1.28,64398.41,5.198941,1.61,28863.71,3.9560885,1.44,12919.22,1.2893375,-1.05,1719.32,0.72255087,1.32,3484.71,FIX
1608296,280.02,125.86,1.0,FIX,FIX,15.296714,2.07,71826.26,7.9162545,1.78,17914.74,2.0950716,-2.43,34903.06,1.2330666,-0.67,2982.45,0.99656576,0.89,2771.52,FIX
1610303,279.85,126.13,1.0,FIX,FIX,10.6710825,2.07,28261.65,11.145715,2.51,45333.69,4.9975076,-2.26,18048.88,2.139925,0.0,8548.92,0.8954412,0.52,2228.4,FIX
1612297,279.77,126.32,1.0,FIX,FIX,10.611548,-3.12,67974.64,10.736323,-2.36,87472.45,2.8306706,-2.61,15670.09,1.4410242,-0.79,9316.68,0.3188684,-1.61,6757.81,FIX
1614300,279.33,126.12,1.0,FIX,FIX,26.491358,-1.97,148473.77,14.3180895,-2.01,34386.42,2.7907102,2.77,14996.9,1.409219,-0.22,4881.7,0.3873721,-2.05,1025.64,FIX
1616299,279.27,125.12,1.0,FIX,FIX,25.721508,-1.63,53029.95,11.078027,-1.87,22729.3,1.05039,-2.74,13285.67,0.24139398,-2.82,9942.93,0.464031,2.86,3324.27,FIX
1618303,279.25,124.86,1.0,FIX,FIX,4.900461,0.73,179926.16,5.935356,-0.88,56556.53,2.6308682,-0.8,19389.54,1.4263449,-2.29,7484.77,0.61490226,2.91,937.4,FIX
1620307,279.45,125.28,1.0,FIX,FIX,18.882555,1.06,87801.8,8.81822,0.87,70199.63,4.1974826,-1.47,16520.52,0.7217354,-2.31,4311.96,0.78126836,2.81,1108.56,FIX
1622305,279.7,125.67,1.0,FIX,FIX,12.813454,0.92,39656.14,13.414493,0.75,29215.98,5.0570407,-1.11,11461.28,1.3374531,2.83,7546.96,0.9549742,2.86,1097.3,FIX
1624304,279.83,125.78,1.0,FIX,FIX,10.563434,0.17,53829.67,4.6549897,0.5,55074.38,1.6587682,0.83,35967.3,0.75680274,-2.36,7346.23,0.5594469,2.94,2452.18,FIX
1626303,280.21,125.76,1.0,FIX,FIX,5.723321,-1.5,76817.66,4.5375543,-1.41,46130.99,2.150527,0.94,3267.62,1.4410242,-1.71,5835.62,0.32457706,0.79,4817.94,FIX
1628304,279.85,125.5,1.0,FIX,FIX,14.012269,-2.26,65231.12,5.5047617,-2.25,25625.21,1.5209452,0.24,8523.52,2.7067115,-1.89,8034.13,0.30418906,-0.99,2991.6,FIX
1630312,279.77,125.23,1.0,FIX,FIX,7.865692,-2.77,49429.56,9.214562,-2.47,24624.57,0.21040422,-1.33,9364.11,2.012704,-1.57,6168.4,0.5879901,-0.09,2852.58,FIX
1632309,279.49,125.36,1.0,FIX,FIX,5.5471683,-3.03,17703.56,1.8960845,-2.2,45468.86,0.67035764,-1.72,2966.69,0.3645375,1.14,14422.61,0.48441902,-2.52,6184.56,FIX
1634306,279.5,125.2,1.0,FIX,FIX,5.1051564,-0.04,65220.17,4.1257167,1.72,34581.49,2.4416676,-2.73,13270.78,1.5087124,1.95,7892.03,1.4238982,-2.16,6059.67,FIX
1636306,279.74,125.35,1.0,FIX,FIX,9.753622,1.12,55217.09,4.3997316,0.74,24722.82,2.3022134,-2.71,936.17,2.454716,2.41,7939.63,1.3880155,-2.32,1381.7,FIX
1638307,279.71,125.63,1.0,FIX,FIX,6.2680883,1.34,23919.07,4.6655912,0.94,5888.28,2.299767,2.92,9104.59,2.9750178,2.55,3904.26,1.6196232,-2.83,4868.14,FIX
1640314,279.81,125.65,1.0,FIX,FIX,1.7280874,-0.79,44776.24,3.0826664,-3.01,43697.89,0.98922604,-2.54,10901.08,2.289981,2.69,4751.47,1.5380712,-2.59,2334.59,FIX
1642312,279.77,125.57,1.0,FIX,FIX,10.250274,-2.4,64233.45,4.9338975,-2.47,17015.44,2.6202664,2.72,13915.46,1.7427667,2.88,4035.63,1.149068,-2.59,2386.1,FIX
1644312,279.44,125.31,1.0,FIX,FIX,10.223362,-2.64,15265.83,6.372475,-2.45,8869.56,5.908444,2.63,20288.19,0.8554807,2.5,6100.48,1.2232803,-2.12,3451.98,FIX
1646310,279.33,125.33,1.0,FIX,FIX,2.5558405,-2.64,47057.93,7.701773,-2.93,22076.84,6.1058,2.53,3865.9,0.28787863,2.36,3511.95,0.6369213,-1.22,5908.81,FIX
1648310,279.33,125.25,1.0,FIX,FIX,6.299894,2.88,29327.07,9.540771,2.43,48132.05,4.82054,2.56,7946.3,0.74049234,-2.43,4750.71,0.5602624,1.2,6872.9,FIX
1650329,279.03,125.41,1.0,FIX,FIX,18.323107,2.3,81998.57,11.791607,2.12,24459.02,2.1937494,2.11,18247.4,1.4467329,-2.03,4972.34,0.2911407,1.07,1669.75,FIX
1652313,278.73,125.92,1.0,FIX,FIX,19.598583,1.89,48545.43,9.891445,1.9,18773.69,2.1105664,1.23,11353.23,2.055111,-2.32,4888.78,0.5447675,-1.38,4886.97,FIX
1654316,278.73,126.32,1.0,FIX,FIX,7.804528,0.71,110850.18,7.5818915,0.79,57236.4,1.8365515,-0.06,14508.56,2.2875342,-2.48,2571.31,0.9582363,-1.65,2795.51,FIX
1656314,279.02,126.17,1.0,FIX,FIX,18.430758,-0.43,103039.25,8.938102,-0.25,51246.85,0.5097001,-2.21,13263.37,2.3470674,-2.67,2662.87,0.95578974,-1.94,1687.64,FIX
1658315,279.55,125.94,1.0,FIX,FIX,14.868566,-0.7,34512.83,14.1973915,-0.81,49819.83,3.8394694,-1.27,21834.87,1.7721254,3.01,8217.38,1.4956641,-2.39,4670.45,FIX
1660324,279.58,125.7,1.0,FIX,FIX,13.141293,-1.35,55803.93,10.501454,-1.33,44160.56,6.358611,-1.19,15565.9,0.6491541,2.3,8232.82,1.232251,2.9,8031.37,FIX
1662320,279.69,125.31,1.0,FIX,FIX,12.5337305,-2.1,57724.59,13.09807,-1.81,37817.74,6.46626,-1.36,6452.79,0.92316884,1.08,5697.07,1.3154341,-3.07,2451.32,FIX
1664319,279.27,125.17,1.0,FIX,FIX,15.503855,-2.19,19709.38,10.382388,-1.96,20113.01,4.791181,-1.6,13263.68,0.7576183,1.23,1260.74,0.9778087,3.0,2536.21,FIX
1666319,279.25,124.69,1.0,FIX,FIX,8.518924,-1.76,52109.69,7.4122634,-2.82,48206.31,2.7866325,-2.6,24774.07,1.2257268,-0.81,10477.99,1.3855689,3.02,2503.62,FIX
1668318,279.19,124.76,1.0,FIX,FIX,9.438016,2.14,102255.42,2.9179313,2.93,31398.08,1.8805896,-2.57,5580.9,3.382778,-0.92,13301.75,1.5372556,-2.98,2717.67,FIX
1670322,279.0,125.08,1.0,FIX,FIX,10.401145,1.97,11741.94,10.029268,1.74,57116.74,1.9849762,2.08,17251.63,4.254569,-0.99,5574.13,1.3602878,-2.76,2204.23,FIX
1672323,278.99,125.23,1.0,FIX,FIX,11.922091,1.43,37538.31,7.5810757,1.46,21196.35,2.0069952,1.15,10947.06,3.0989769,-1.11,7538.72,1.312172,3.13,3215.46,FIX
1674327,279.08,125.66,1.0,FIX,FIX,7.926041,0.77,45958.17,7.731132,0.85,28255.09,1.9662193,1.28,1589.4,2.5476851,-1.77,11661.74,2.820069,-3.03,9341.82,FIX
1676325,279.27,125.5,1.0,FIX,FIX,8.580089,-0.02,39206.39,5.425656,0.6,17326.5,1.8055617,0.29,11089.8,1.7085149,3.1,17415.9,5.9492197,3.14,19409.91,FIX
1678320,279.5,125.65,1.0,FIX,FIX,3.3175364,0.19,33065.93,6.7508764,-1.13,57267.75,3.3623898,-0.24,12437.68,2.4506383,-2.98,5213.3,11.990594,3.07,37316.58,FIX
1680327,279.43,125.53,1.0,FIX,FIX,12.344529,-1.8,85679.11,7.041201,-1.18,2778.59,3.003561,-0.26,2202.87,1.573954,2.63,9476.75,18.178762,2.88,41487.06,FIX
1682326,279.36,125.06,1.0,FIX,FIX,13.814912,-1.42,31658.53,7.5737367,-1.38,9370.89,3.823159,-1.2,19583.24,2.6700134,2.48,6983.34,24.114933,2.83,36976.36,FIX
1684326,279.53,124.86,1.0,FIX,FIX,6.385524,-0.46,69982.68,4.7756867,-1.29,17484.67,2.1766236,2.57,35090.48,1.9091328,2.59,4905.87,26.817566,2.76,20122.34,FIX
1686324,279.64,124.92,1.0,FIX,FIX,4.5269527,1.44,54858.55,1.0234779,-1.67,23590.81,4.606874,-2.57,25751.91,0.8089961,2.65,6763.02,28.808252,2.67,19247.72,FIX
1688326,279.56,125.08,1.0,FIX,FIX,5.9581904,3.0,45797.21,10.879855,2.19,71475.22,3.580134,-3.06,13546.14,1.2192028,2.03,4503.06,30.466204,2.58,19815.51,FIX
1690331,279.35,124.96,1.0,FIX,FIX,18.703957,2.36,88135.76,9.490209,2.88,42942.92,4.983644,2.86,12714.9,3.9438558,-2.92,23544.08,30.36508,2.47,19957.68,FIX
1692334,278.91,125.73,1.0,FIX,FIX,13.09807,2.82,56188.21,9.3426,2.7,10324.92,5.206281,2.85,1389.13,11.476001,-3.1,46699.41,29.163004,2.32,28551.25,FIX
1694328,278.74,125.16,1.0,FIX,FIX,6.4523964,-2.18,79006.4,10.202973,2.76,6421.86,4.9453144,2.82,1982.9,24.366114,3.1,79679.71,28.210476,2.21,19020.66,FIX
1696331,278.73,125.47,1.0,FIX,FIX,7.3820887,2.65,56436.0,6.958834,-2.13,69138.85,4.951023,2.5,9484.14,36.43255,2.9,82637.07,28.154205,2.16,10251.39,FIX
1698331,278.42,125.33,1.0,FIX,FIX,7.4799514,-2.08,63653.22,0.7413079,1.85,45845.0,9.254523,2.94,32001.26,49.296566,2.82,81753.13,27.819025,2.12,6880.79,FIX
1700334,278.55,125.15,1.0,FIX,FIX,6.4442406,-0.32,65860.85,2.0012867,1.31,8662.88,21.214128,-3.04,77590.36,56.565296,2.73,53513.34,26.660172,2.12,7094.08,FIX
1702333,278.72,125.23,1.0,FIX,FIX,11.39771,1.15,76735.42,8.662456,-3.13,57627.26,45.02895,3.05,150736.84,61.33038,2.64,44017.51,25.10742,2.14,10019.17,SACCADE
1704337,278.78,125.66,1.0,FIX,FIX,23.512262,3.06,179884.39,38.582264,3.1,183175.19,69.47825,2.89,159445.66,63.59916,2.55,35118.12,23.549776,2.21,14183.21,SACCADE
1706334,277.57,125.32,1.0,SACCADE,SACCADE,82.18976,-3.05,363039.9,89.790405,3.05,314857.03,93.61194,2.82,152036.16,61.93387,2.43,46834.93,22.806023,2.33,17683.04,SACCADE
1708331,274.77,125.31,1.0,SACCADE,SACCADE,156.02126,3.05,469518.78,139.02417,2.9,320349.6,107.98058,2.72,106205.7,57.126373,2.3,57724.59,23.613386,2.4,11578.56,SACCADE
1710338,269.94,126.0,1.0,SACCADE,SACCADE,201.83391,2.77,416049.97,179.07112,2.8,262633.88,117.80598,2.63,87575.06,55.30695,2.18,42910.92,24.254387,2.45,8122.67,SACCADE
1712337,265.54,128.93,1.0,SACCADE,SACCADE,210.73615,2.61,201591.75,180.58473,2.64,175220.2,122.279106,2.55,61578.74,54.917946,2.14,11560.24,25.356155,2.42,7960.63,SACCADE
1714337,261.01,131.2,1.0,SACCADE,SACCADE,162.91484,2.48,327964.2,158.27861,2.39,292736.4,115.85933,2.39,122831.55,53.152348,2.1,17919.45,26.573727,2.37,11170.53,SACCADE
1716338,259.21,133.81,1.0,SACCADE,SACCADE,120.45234,1.99,491388.97,123.18106,2.16,291860.78,103.25465,2.13,192768.19,51.624878,2.1,9373.7,27.430023,2.34,7261.06,SACCADE
1718340,258.58,136.59,1.0,SACCADE,SACCADE,105.626175,1.65,256030.31,97.70584,1.58,413509.75,88.57365,1.78,224391.84,49.51023,2.13,15672.08,27.982946,2.32,4675.26,SACCADE
1720341,258.82,138.98,1.0,SACCADE,SACCADE,97.77598,1.07,359370.66,101.27456,1.06,312939.75,75.15997,1.47,174701.23,45.903187,2.21,32905.79,27.83289,2.32,1119.75,SACCADE
1722342,260.9,140.79,1.0,SACCADE,SACCADE,128.22424,0.59,371144.28,103.04913,0.69,234002.81,71.15332,1.05,184939.58,43.72493,2.25,16886.82,28.08407,2.3,4092.44,SACCADE
1724340,264.03,142.5,1.0,SACCADE,SACCADE,120.69129,0.39,165372.31,96.389595,0.51,116330.44,64.51173,0.77,124566.39,39.908295,2.2,27077.36,27.560507,2.3,3392.91,SACCADE
1726346,266.39,143.02,1.0,SACCADE,SACCADE,65.89567,0.35,335609.2,75.94206,0.35,150329.94,56.523705,0.48,117686.78,32.73906,1.98,65014.13,28.367872,2.28,5891.36,SACCADE
1728341,267.07,143.6,1.0,SACCADE,SACCADE,31.512518,0.22,214540.3,43.45418,0.03,228828.94,47.06041,0.12,127351.5,24.890491,1.68,70897.89,28.297735,2.3,2287.16,SACCADE
1730346,267.9,143.35,1.0,SACCADE,SACCADE,31.676437,-0.66,164237.55,24.63442,-0.57,165828.62,31.84525,-0.35,143656.95,23.07596,1.19,72718.45,28.349113,2.27,4902.89,SACCADE
1732358,268.3,142.64,1.0,SACCADE,SACCADE,35.09428,-1.26,122088.08,36.956932,-1.31,152940.08,24.245415,-1.24,153414.52,21.4702,0.88,42054.46,28.530159,2.27,1103.35,SACCADE
1734344,268.42,141.71,1.0,SACCADE,SACCADE,52.50319,-1.69,155650.02,49.036415,-1.81,147991.83,27.818209,-1.86,100524.21,19.120687,0.63,35319.13,28.816408,2.26,1858.83,SACCADE
1736348,267.99,140.09,1.0,SACCADE,SACCADE,70.33536,-2.07,176053.69,54.89022,-2.1,100038.87,28.573381,-2.06,34089.03,15.989089,0.35,35345.11,28.556257,2.27,2087.64,SACCADE
1738349,266.78,138.67,1.0,SACCADE,SACCADE,65.02142,-2.43,152578.33,54.17256,-2.31,70603.49,26.140686,-2.32,46689.25,9.936298,0.18,39410.43,28.371948,2.22,9856.5,SACCADE
1740349,265.58,138.0,1.0,SACCADE,SACCADE,43.649902,-2.72,161581.17,38.981865,-2.75,154379.9,22.461872,-2.59,45626.35,2.0208592,-0.98,57088.03,26.793102,2.1,21564.04,SACCADE
1742346,264.83,137.79,1.0,SACCADE,SACCADE,26.46363,2.63,216367.31,26.048532,2.77,165659.16,19.505611,-2.95,49811.69,6.1579933,-2.71,41646.76,22.599695,1.91,38878.23,SACCADE
1744351,264.45,138.64,1.0,SACCADE,SACCADE,37.901302,1.8,169875.4,25.969425,1.99,121250.94,17.46926,2.84,56628.16,8.704047,-2.69,15622.82,17.347746,1.68,41983.43,SACCADE
1746349,264.4,139.6,1.0,FIX,FIX,34.533203,1.51,67901.33,32.650166,1.62,76466.35,17.656828,2.2,67411.86,9.880843,-2.89,13801.17,14.233274,1.33,39080.97,FIX
1748349,264.55,140.33,1.0,FIX,FIX,28.823748,1.39,42624.88,25.423843,1.46,52680.37,20.370878,1.85,43592.2,10.529997,-3.07,11478.31,12.0362625,1.1,22810.8,FIX
1750350,264.66,140.99,1.0,FIX,FIX,16.45883,1.36,75857.69,19.372683,1.39,38332.24,21.800488,1.72,19065.0,10.852128,2.92,19211.18,9.1533985,0.87,23203.45,FIX
1752353,264.72,141.12,1.0,FIX,FIX,9.921619,1.41,40189.09,15.410886,1.62,34524.39,17.780787,1.7,24734.16,11.608931,2.51,28795.82,7.008581,0.64,17111.58,FIX
1754350,264.74,141.47,1.0,FIX,FIX,15.547077,1.9,51121.33,11.541243,2.0,38694.64,14.32869,1.66,21501.65,13.130691,2.1,32087.66,3.4977663,0.64,21557.62,FIX
1756351,264.47,141.84,1.0,FIX,FIX,15.85779,2.36,43089.43,12.395092,2.2,15922.46,10.3619995,1.75,25226.03,14.375175,1.83,23676.4,1.3749671,2.87,27440.22,FIX
1758350,264.19,142.02,1.0,FIX,FIX,10.94265,2.64,37658.06,11.276198,2.14,8149.42,8.5988455,1.81,11295.25,12.75963,1.73,13332.72,4.446216,3.12,19221.19,FIX
1760354,264.0,142.1,1.0,FIX,FIX,7.8061595,1.7,54449.25,5.79998,2.11,33564.78,8.751348,1.81,957.83,9.803369,1.69,18243.26,5.8635907,-3.0,9964.08,FIX
1762354,264.14,142.4,1.0,FIX,FIX,5.9500356,0.91,34290.32,6.2509627,1.46,23691.23,8.8761215,1.9,5033.9,6.5062203,1.86,21785.11,6.9294753,-3.04,6654.55,FIX
1764357,264.18,142.33,1.0,FIX,FIX,5.281309,1.09,7494.39,7.75152,1.14,16392.62,8.39415,1.78,6664.22,5.5300426,2.08,10006.47,7.237742,3.13,5421.21,FIX
1766360,264.26,142.63,1.0,FIX,FIX,9.805815,1.28,28874.74,7.346206,1.52,17568.55,3.726112,1.75,28604.16,4.5293994,2.5,14170.3,7.789034,2.94,9359.32,FIX
1768356,264.32,142.79,1.0,FIX,FIX,10.124683,1.73,27817.08,11.431962,1.62,25839.38,1.8349205,1.6,11865.85,4.795259,2.48,1665.52,8.317491,2.59,17633.17,FIX
1770359,264.18,143.12,1.0,FIX,FIX,14.053045,1.87,25917.1,2.3258636,2.64,63627.05,2.9448435,-2.49,26221.06,4.8058605,2.61,3807.24,8.029612,2.32,13240.78,FIX
1772358,264.12,143.45,1.0,FIX,FIX,8.114427,-1.88,130349.47,4.7552986,-2.36,28678.38,3.5018437,-3.0,10407.26,4.480468,2.57,2340.86,7.3559923,2.15,8994.34,FIX
1774364,264.06,142.74,1.0,FIX,FIX,20.352123,-1.7,76060.67,12.039525,-2.01,47322.05,5.9549284,-2.63,18077.95,4.269248,2.45,3500.73,7.179024,2.05,4557.56,FIX
1776359,263.99,142.46,1.0,FIX,FIX,16.080427,-2.07,48870.4,13.939687,-2.04,11973.03,6.1531,-2.7,2689.09,4.395654,2.61,4429.22,6.2713504,2.08,5644.49,FIX
1778359,263.68,142.05,1.0,FIX,FIX,11.021755,-2.7,59229.68,10.863545,-2.45,35938.74,6.514375,-2.56,5656.37,4.312471,2.92,8050.69,4.847452,2.18,9427.38,FIX
1780364,263.5,142.23,1.0,FIX,FIX,8.968276,3.12,30522.11,7.9831276,-2.9,30801.5,6.6676936,-2.61,2249.11,4.0906496,2.9,1395.93,4.101251,2.32,5919.3,FIX
1782361,263.24,142.06,1.0,FIX,FIX,5.5675564,2.99,21567.55,6.9213204,2.57,36996.07,6.1743035,2.85,31615.48,4.7283864,2.97,4362.72,3.120996,2.52,7442.54,FIX
1784362,263.23,142.27,1.0,FIX,FIX,7.7939267,1.92,43600.0,7.7221613,2.31,12459.75,7.975788,2.81,11160.55,5.146748,2.77,6755.74,3.3322158,2.58,1736.67,FIX
1786366,263.11,142.42,1.0,FIX,FIX,11.673356,2.0,24262.24,11.048668,1.89,31132.54,7.110521,2.59,11352.44,4.3728194,3.05,9568.96,3.3346622,2.71,2755.58,FIX
1788363,262.99,142.79,1.0,FIX,FIX,14.311564,1.87,19145.26,10.231517,2.37,31480.55,5.1084185,2.64,12435.27,4.6664066,-2.79,12202.49,3.0655406,2.82,2622.44,FIX
1790367,262.9,143.09,1.0,FIX,FIX,10.443552,2.78,69771.37,7.3037987,2.62,22098.85,6.0927515,2.31,12653.14,4.7153378,3.12,10640.0,3.18216,2.82,718.22,FIX
1792366,262.51,142.97,1.0,FIX,FIX,10.468833,-2.49,61848.64,3.8574107,-2.93,31623.24,7.5753675,2.13,11888.32,5.0480704,2.89,7115.0,2.887757,2.82,1803.19,FIX
1794371,262.49,142.78,1.0,FIX,FIX,5.755942,-1.17,65082.42,5.0276823,-2.83,7607.22,5.421579,2.22,13592.6,4.091465,2.71,7698.82,2.9807262,2.93,2164.64,FIX
1796366,262.62,142.71,1.0,FIX,FIX,3.4847178,1.93,56784.86,5.748602,1.7,51030.57,3.010085,3.09,25727.29,3.1315978,2.76,5986.46,2.8926504,2.87,1222.26,FIX
1798370,262.43,142.94,1.0,FIX,FIX,17.090858,1.79,83523.18,4.9983234,1.61,5345.73,3.854964,-2.72,11051.66,1.71667,2.58,9025.98,2.9562607,-3.12,5166.66,FIX
1800372,262.44,143.53,1.0,FIX,FIX,6.7737107,1.45,66937.24,2.5060935,2.68,26808.4,2.2443116,-3.1,11953.28,1.9417536,2.81,2904.02,3.1405683,-3.07,1438.14,FIX
1802372,262.47,143.27,1.0,FIX,FIX,14.508921,-1.63,130430.01,2.7727687,-2.51,16872.42,1.409219,-2.92,5455.68,1.9433846,2.96,1780.89,3.1487236,-2.88,3633.89,FIX
1804369,262.4,142.82,1.0,FIX,FIX,11.315343,-2.06,38983.63,7.012658,-2.14,27910.51,1.3284825,-3.06,1289.92,2.0885472,-2.92,5065.8,3.3004105,-2.75,2893.94,FIX
1806370,262.21,142.78,1.0,FIX,FIX,7.2238784,2.77,77961.3,6.1531,-2.0,7743.62,2.9154847,-1.14,22064.2,2.8420877,-2.89,4643.17,3.0231335,-3.0,5239.07,FIX
1808373,262.07,142.95,1.0,FIX,FIX,1.2371442,-1.41,48558.46,1.3855689,-1.87,29277.77,5.158981,-1.5,16192.63,1.7240098,-2.92,6857.8,2.5884612,3.1,4119.18,FIX
1810379,262.22,142.72,1.0,FIX,FIX,7.9366426,-0.73,42870.9,5.941065,-0.66,34216.17,3.6608703,-1.72,10899.37,1.650613,2.99,3905.37,2.2434962,3.03,2342.5,FIX
1812375,262.36,142.69,1.0,FIX,FIX,11.001368,-0.59,20535.23,6.269719,-0.77,4586.0,1.51279,-2.36,15964.31,1.7003597,2.81,1884.69,2.3894742,2.8,3290.9,FIX
1814388,262.67,142.42,1.0,FIX,FIX,4.622369,-0.85,40457.15,2.1684682,-0.85,25048.18,1.9923159,3.06,9309.14,1.5486729,-2.51,9259.62,2.4269881,2.98,2552.39,FIX
1816375,262.51,142.52,1.0,FIX,FIX,6.955572,2.72,69918.99,1.9140259,-2.7,20140.27,1.3015703,-2.61,7338.85,2.7491186,-2.14,8763.68,2.7768462,3.14,3335.15,FIX
1818376,262.36,142.56,1.0,FIX,FIX,6.7704487,2.87,6404.68,9.544033,2.71,51705.65,2.055111,2.73,10198.3,2.6365771,-2.29,2560.67,3.069618,-3.14,1801.58,FIX
1820379,262.19,142.61,1.0,FIX,FIX,12.122707,2.71,33937.01,7.384536,2.71,13219.82,2.2475736,2.57,2495.94,1.9499089,-2.64,6397.72,2.9905126,-2.78,6525.23,FIX
1822379,261.82,142.81,1.0,FIX,FIX,8.1437845,2.59,25464.3,6.135974,2.58,9436.42,3.810926,2.93,11532.38,1.5845559,-2.5,2655.42,2.7116048,-2.81,1754.78,FIX
1824381,261.85,142.82,1.0,FIX,FIX,1.5527506,1.17,49376.32,3.8484397,2.13,19341.44,3.3509727,2.99,3135.51,1.0569142,-1.84,6103.78,1.8960845,-3.03,5904.51,FIX
1826378,261.85,142.88,1.0,FIX,FIX,3.6355894,0.67,14683.04,2.6439164,-1.09,39835.32,2.926902,-3.02,5877.62,1.4075879,-2.12,3022.26,2.1130128,2.9,4497.06,FIX
1828375,261.99,142.93,1.0,FIX,FIX,6.378999,-1.28,51695.11,2.0412471,-1.52,7132.18,2.4824436,-2.81,4445.8,1.6563215,2.89,11200.29,2.5501318,2.81,2987.45,FIX
1830382,261.94,142.58,1.0,FIX,FIX,6.844661,-1.97,27400.51,4.0221457,-1.72,12606.7,2.114644,-1.84,13215.42,3.3411865,-3.1,11086.93,2.3870277,-3.02,6930.15,FIX
1832380,261.86,142.62,1.0,FIX,FIX,3.5687163,-2.6,27587.54,5.5618477,-2.07,13709.15,1.4858778,-1.18,7993.24,3.77015,-2.98,3779.44,3.027211,-2.37,11163.0,FIX
1834379,261.79,142.49,1.0,FIX,FIX,4.364664,-2.22,10312.32,2.9163,-2.51,19456.55,3.2351685,-1.44,11287.67,4.2464137,-3.05,3424.14,2.8681846,-2.41,1137.01,FIX
1836379,261.73,142.45,1.0,FIX,FIX,2.3062913,-2.36,12879.56,1.2436683,-0.61,21553.03,1.3855689,-2.84,20197.62,3.9226522,-2.71,8663.47,2.6675665,-2.64,4198.94,FIX
1838380,261.71,142.41,1.0,FIX,FIX,5.1067877,0.41,44743.96,2.8306706,-1.04,10900.1,3.1438303,-2.79,10792.0,2.5998783,-2.72,8104.38,2.444114,-2.69,1581.55,FIX
1840384,261.96,142.55,1.0,FIX,FIX,5.5390134,-0.63,32418.59,4.07597,1.57,40842.62,4.4763904,-2.74,8234.57,2.0893629,-3.13,6618.25,2.5917232,-2.69,909.61,FIX
1842385,261.93,142.25,1.0,FIX,FIX,7.710744,2.22,80379.67,3.58992,-3.03,35110.45,5.5675564,-3.07,11922.25,2.5868301,2.84,5376.96,2.5958009,-2.73,698.29,FIX
1844382,261.73,142.85,1.0,FIX,FIX,11.884576,2.93,48198.82,9.677778,-2.85,37906.56,5.3775406,-2.67,13362.65,3.3999038,2.81,5034.87,2.537899,-3.09,5632.53,FIX
1846382,261.36,142.37,1.0,FIX,FIX,18.085793,-2.44,87320.94,12.638117,3.01,33470.75,4.1787257,-3.12,14851.4,3.505106,3.05,5137.24,2.874709,3.07,2927.88,FIX
1848383,261.05,142.28,1.0,FIX,FIX,13.456899,3.08,76230.46,13.120905,-2.39,67416.96,4.9184027,2.87,9388.21,3.4406798,-2.56,14088.26,2.8216999,-3.07,2517.57,FIX
1850389,260.7,142.41,1.0,FIX,FIX,8.244909,-2.27,66125.32,4.7919965,3.1,63249.42,7.147219,2.42,21207.47,3.1340442,-2.51,2184.61,3.0125315,-3.08,1168.24,FIX
1852385,260.79,141.97,1.0,FIX,FIX,3.89574,-0.1,67033.37,5.3987436,1.61,42544.46,5.7420783,2.66,12935.04,3.3852243,-2.65,3222.02,2.9342418,-2.7,6928.96,FIX
1854388,260.89,142.39,1.0,FIX,FIX,17.766924,1.29,107255.2,8.060601,1.34,19533.27,4.3793435,2.74,8637.26,3.3444483,-2.78,2811.54,3.2792068,-2.38,6395.38,FIX
