%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
1416042,216.88,106.81,1.0,FIX,FIX,1.368443,-0.46,32178.93,2.6504407,-1.61,35356.88,7.0469103,1.5,9994.66,3.367283,0.25,3465.05,1.749291,-0.07,2198.22,FIX
1418037,217.0,106.67,1.0,FIX,FIX,8.264482,-1.22,45037.16,5.450122,-0.3,33183.52,1.9670348,0.29,40645.27,3.6225407,0.75,10701.1,1.3562101,0.26,3876.8,FIX
1420038,217.02,106.43,1.0,FIX,FIX,9.547296,-0.28,49763.74,7.9113617,-0.13,16638.83,3.5377269,-0.12,11610.54,3.7538395,1.05,6844.34,3.6812582,0.0,14659.44,FIX
1422038,217.45,106.54,1.0,FIX,FIX,14.027762,0.42,55846.4,7.759675,-0.07,3186.85,4.8759956,-0.48,12309.83,4.6305237,1.3,8245.18,11.862557,0.11,50330.42,FIX
1424046,217.65,106.71,1.0,FIX,FIX,6.5209,0.25,46850.31,7.3608856,0.25,14787.72,7.293197,-0.46,14768.29,4.6867948,1.36,1879.08,19.02527,0.33,48455.89,FIX
1426042,217.76,106.62,1.0,FIX,FIX,2.4889677,-0.96,37538.12,4.4845457,-0.69,36544.24,5.7347383,-0.21,13744.88,2.221477,0.71,19741.92,29.688198,0.41,66422.8,FIX
1428046,217.72,106.61,1.0,FIX,FIX,7.3559923,-1.49,32762.03,7.5737367,-0.81,19417.4,5.609148,0.24,15611.88,2.7719533,0.18,8603.76,46.659176,0.46,104473.11,FIX
1430047,217.79,106.26,1.0,FIX,FIX,12.692757,-0.79,52238.06,3.967506,-0.51,24332.72,4.055582,0.47,11663.57,2.777662,0.02,2826.86,56.742268,0.53,65783.41,FIX
1432044,218.16,106.17,1.0,FIX,FIX,7.2067523,0.5,78108.97,3.8582263,0.21,16996.32,2.5729663,0.98,13576.57,2.5639956,-0.49,8279.38,66.20638,0.57,59456.46,FIX
1434048,218.1,106.43,1.0,FIX,FIX,10.689024,1.7,64407.79,7.5362225,1.05,34930.76,2.7711377,1.01,1281.87,1.9776366,-0.38,3860.91,73.48082,0.58,44924.87,FIX
1436047,218.09,106.69,1.0,FIX,FIX,9.662284,1.44,17392.15,10.061073,1.81,42511.03,2.4041536,0.64,6292.09,6.3447475,0.02,28165.08,77.95068,0.58,27424.29,FIX
1438047,218.16,106.9,1.0,FIX,FIX,9.548111,1.92,27761.44,6.6473055,1.65,22380.36,2.6439164,1.09,7124.5,21.98724,0.1,96075.81,79.42922,0.6,15557.62,FIX
1440046,217.93,107.13,1.0,FIX,FIX,4.3018694,2.12,33120.34,2.037985,1.52,28418.25,2.1676528,2.73,21678.29,36.08677,0.32,94608.72,79.099754,0.61,2618.38,FIX
1442046,218.05,107.08,1.0,FIX,FIX,5.9753165,-0.95,62975.56,2.262253,-2.2,25286.18,1.953171,-3.01,6879.9,57.071735,0.41,131120.12,77.854454,0.61,7733.84,FIX
1444060,218.1,106.89,1.0,FIX,FIX,7.34376,-1.63,27862.46,8.212288,-1.77,37885.35,7.315216,-0.15,56070.89,90.46484,0.46,204269.6,76.54065,0.62,10550.42,FIX
1446050,218.03,106.72,1.0,FIX,FIX,13.109488,-2.11,45882.55,7.886896,-2.01,12075.93,40.22472,0.06,203976.95,110.48669,0.54,132433.64,75.03601,0.65,13260.86,FIX
1448050,217.77,106.34,1.0,FIX,FIX,9.385007,-2.31,26527.2,14.987631,-0.28,110346.73,70.141266,0.3,198862.97,129.21266,0.57,118091.38,73.503654,0.67,13818.69,SACCADE
1450048,217.72,106.38,1.0,FIX,FIX,35.59012,0.08,263467.84,81.897804,0.08,418050.34,111.84126,0.4,261562.17,143.41086,0.57,87153.67,71.871796,0.7,16606.53,SACCADE
1452050,219.51,106.48,1.0,SACCADE,SACCADE,170.61742,0.12,827262.0,144.3797,0.35,421241.94,178.68048,0.45,412315.62,152.56671,0.57,56552.06,70.21058,0.7,10393.06,SACCADE
1454054,226.04,107.39,1.0,SACCADE,SACCADE,254.47981,0.39,613673.2,229.52,0.42,527165.94,218.70949,0.53,260850.86,155.31256,0.59,24129.92,66.89631,0.69,21438.05,SACCADE
1456055,231.09,111.18,1.0,SACCADE,SACCADE,300.3928,0.59,445635.38,346.14267,0.48,722852.06,259.62332,0.57,256520.6,154.81673,0.59,3448.55,63.084564,0.65,28277.49,SACCADE
1458056,238.29,115.59,1.0,SACCADE,SACCADE,439.9063,0.54,861939.9,365.25845,0.63,330408.12,288.496,0.57,177218.73,153.47682,0.61,22178.62,61.756084,0.64,8644.81,SACCADE
1460053,249.58,122.28,1.0,SACCADE,SACCADE,430.48376,0.65,299531.53,379.5953,0.65,102054.36,299.58624,0.58,70845.25,150.6274,0.63,28403.5,61.54405,0.63,3634.15,SACCADE
1462056,255.09,128.38,1.0,SACCADE,SACCADE,325.35507,0.79,722162.8,351.83502,0.67,177031.61,276.51926,0.66,193575.12,147.80896,0.66,27522.97,62.287807,0.63,4662.21,SACCADE
1464057,260.78,133.67,1.0,SACCADE,SACCADE,273.44147,0.7,360059.97,257.0324,0.72,587087.06,243.23788,0.67,204713.33,145.97078,0.68,27025.15,62.809734,0.62,3403.96,SACCADE
1466058,265.34,137.04,1.0,SACCADE,SACCADE,191.31451,0.58,529311.3,188.36314,0.72,420847.1,198.97472,0.73,282123.1,142.81227,0.71,29966.38,64.07379,0.63,7779.94,SACCADE
1468059,268.61,138.85,1.0,SACCADE,SACCADE,103.46913,0.77,561878.25,107.2564,0.74,497404.88,129.35292,0.88,452310.22,135.54109,0.73,48396.16,64.99778,0.63,6340.71,SACCADE
1470060,268.98,140.58,1.0,SACCADE,SACCADE,39.586166,1.61,505637.66,50.75798,1.13,386807.84,83.46605,1.0,290668.8,116.126,0.79,127314.73,65.548256,0.63,3686.02,SACCADE
1472059,268.53,140.79,1.0,SACCADE,SACCADE,36.27271,2.57,215689.44,42.075134,2.33,324966.9,45.71317,1.41,279616.2,92.68061,0.77,144419.1,66.301796,0.63,4783.46,SACCADE
1474064,267.48,141.54,1.0,SACCADE,SACCADE,60.173157,2.77,157179.4,53.004738,2.84,160426.44,39.5144,2.29,223054.94,69.08517,0.82,146716.69,66.89304,0.63,3643.29,SACCADE
1476066,265.77,141.85,1.0,SACCADE,SACCADE,71.65405,2.97,106221.52,66.871025,2.87,85835.54,51.03036,2.82,161259.64,37.314125,1.06,207498.3,67.61559,0.63,4592.03,SACCADE
1478070,264.01,142.13,1.0,SACCADE,SACCADE,74.11203,2.95,17440.93,74.89493,2.96,60602.86,55.51899,-3.07,130906.4,17.677216,1.23,123209.58,68.00623,0.63,2662.21,SACCADE
1480065,262.2,142.53,1.0,SACCADE,SACCADE,78.16761,2.94,25805.93,67.89124,3.11,81909.31,61.679424,-2.78,110523.0,7.3372355,2.68,112557.12,68.488205,0.64,4641.7,SACCADE
1482064,260.26,142.9,1.0,SACCADE,SACCADE,63.754925,-2.98,179575.02,64.71072,-2.76,164544.33,62.9549,-2.63,57650.31,16.696962,-2.96,71561.02,67.85373,0.64,3901.12,SACCADE
1484069,259.11,142.03,1.0,SACCADE,SACCADE,76.98674,-2.18,345485.4,79.78805,-2.26,236935.48,57.474606,-2.49,60712.34,24.384054,-2.93,47167.02,65.832054,0.67,16385.06,SACCADE
1486069,258.11,139.79,1.0,SACCADE,SACCADE,119.33426,-1.9,305222.78,83.73762,-2.02,124615.78,49.82176,-2.31,75366.94,25.007927,-2.79,22323.7,58.423054,0.74,52922.45,SACCADE
1488065,257.21,136.5,1.0,SACCADE,SACCADE,92.26714,-1.89,166608.36,75.2032,-1.89,81002.98,43.67682,-2.06,82250.05,23.110212,-2.81,12378.8,50.048477,0.74,51454.14,SACCADE
1490066,256.71,135.49,1.0,SACCADE,SACCADE,31.161842,-1.85,374644.44,50.148785,-1.71,167367.27,36.480663,-1.76,83951.19,20.009604,-2.69,24715.66,39.135185,0.78,67874.47,SACCADE
1492066,256.79,135.03,1.0,FIX,FIX,18.385902,-0.68,179537.72,18.74147,-1.0,232822.08,26.410624,-1.54,74497.53,15.401915,-2.48,36222.28,23.254559,0.96,102652.8,SACCADE
1494070,257.41,134.92,1.0,FIX,FIX,28.778894,-0.06,107580.5,22.532824,0.17,141306.69,15.880625,-1.01,92734.07,12.291521,-2.22,29083.64,12.858307,1.09,64994.26,SACCADE
1496068,258.2,134.95,1.0,FIX,FIX,35.811123,0.57,129013.48,31.17897,0.64,91762.36,15.55931,0.47,129408.65,10.820322,-1.89,24884.44,4.772424,1.85,61282.74,FIX
1498075,258.89,135.87,1.0,FIX,FIX,44.23708,1.07,129852.45,33.251205,0.76,26818.32,23.143648,0.62,49811.34,11.931061,-1.53,25588.11,7.3576236,3.07,44249.19,FIX
1500070,259.25,136.85,1.0,FIX,FIX,32.008354,0.97,78571.54,34.620464,1.03,58029.12,26.657726,0.64,21736.99,9.477976,-1.3,21668.2,11.808733,-3.0,29974.76,FIX
1502068,259.78,137.16,1.0,FIX,FIX,25.075617,0.98,42578.56,27.79619,0.98,42933.46,25.42058,0.74,18049.01,6.1172175,-0.69,34642.71,12.8159,-2.87,11791.59,FIX
1504075,259.94,137.87,1.0,FIX,FIX,23.60768,1.01,10061.97,22.135664,0.64,62116.58,22.602142,0.93,32230.72,7.9382734,0.39,45270.87,12.576138,-2.83,3082.15,FIX
1506074,260.4,138.14,1.0,FIX,FIX,22.172363,0.26,102675.73,17.613605,0.71,29008.33,14.320536,0.99,51269.68,9.663915,0.49,11785.67,11.635842,-2.73,9664.78,FIX
1508072,260.99,138.15,1.0,FIX,FIX,14.3817,0.21,48081.21,11.368351,0.6,39530.95,9.278989,1.07,31479.87,10.039869,0.59,6684.25,9.650051,-2.63,13756.58,FIX
1510078,261.09,138.29,1.0,FIX,FIX,7.6079884,1.93,105097.11,0.8709756,1.21,65203.08,5.6784673,1.41,26540.53,8.608631,0.79,14022.2,7.706666,-2.46,14977.63,FIX
1512074,260.86,138.5,1.0,FIX,FIX,13.541714,-3.04,84744.85,9.376852,2.81,57993.46,1.1939217,-0.88,40075.02,7.0925794,0.98,13344.57,6.714178,-2.18,13646.06,FIX
1514075,260.43,138.22,1.0,FIX,FIX,15.114037,-3.07,10200.16,11.527379,-3.12,26270.75,4.759376,-1.94,26422.96,4.439692,1.16,17377.75,6.6212087,-1.81,15089.72,FIX
1516076,260.12,138.45,1.0,FIX,FIX,9.616614,3.06,35513.03,11.387109,-2.33,53662.6,6.6644316,-2.36,18483.49,1.8659102,1.32,16018.99,5.5439067,-1.6,10110.69,FIX
1518075,259.96,138.26,1.0,FIX,FIX,15.498962,-1.61,114143.5,10.386466,-1.94,26487.31,8.25225,-2.49,11399.59,2.1970115,2.17,10469.22,2.962785,-1.13,19709.94,FIX
1520078,260.09,137.69,1.0,FIX,FIX,20.2616,-1.47,32873.56,12.445654,-1.62,25644.89,8.473255,-2.31,9426.84,2.0967023,-3.06,13207.84,2.986435,0.56,27166.63,FIX
1522080,260.06,137.27,1.0,FIX,FIX,9.393977,-1.64,68019.5,9.805,-1.74,18026.84,5.77633,-2.42,17166.6,3.3526037,-2.94,7908.21,4.1974826,0.79,9011.87,FIX
1524080,260.06,137.23,1.0,FIX,FIX,5.352259,2.99,68733.95,5.568372,-2.27,35119.17,5.739631,-2.23,6642.44,4.6623287,3.14,9362.9,4.0531354,0.85,1762.44,FIX
1526088,259.8,137.31,1.0,FIX,FIX,6.5665684,3.02,7484.99,5.3016973,2.75,39418.75,3.9487488,-2.61,15579.73,4.5106425,3.13,978.25,3.4594367,1.08,6221.9,FIX
1528085,259.74,137.27,1.0,FIX,FIX,5.558586,2.51,19523.04,7.2516055,2.66,12431.5,4.973858,3.03,18241.18,4.342645,-2.97,5051.63,3.3591278,1.43,7322.48,FIX
1530079,259.58,137.47,1.0,FIX,FIX,8.669795,2.39,19842.3,7.723792,2.31,16268.8,5.751864,2.57,15676.57,3.6894135,-2.88,4559.94,2.2043512,1.58,7569.4,FIX
1532078,259.43,137.56,1.0,FIX,FIX,10.057811,2.2,13868.78,8.315044,2.43,7121.59,6.5584135,2.35,9820.18,3.5254939,-2.55,7371.45,0.94763446,1.46,7776.23,FIX
1534085,259.29,137.87,1.0,FIX,FIX,7.9790497,2.48,20061.46,6.350456,2.42,12007.6,5.6556325,2.02,13306.91,2.607218,-2.55,5612.59,0.32457706,2.02,4235.32,FIX
1536085,259.12,137.8,1.0,FIX,FIX,3.673103,3.09,32954.8,6.6097918,2.0,16804.2,5.575712,2.11,3128.27,2.2712238,3.09,9704.16,0.9990123,-1.76,7815.96,FIX
1538088,259.11,137.88,1.0,FIX,FIX,7.185549,1.46,50556.67,4.4975944,1.5,20908.08,3.4056122,2.54,17476.34,3.0215023,2.64,8440.43,2.058373,-2.29,7916.84,FIX
1540083,259.16,138.15,1.0,FIX,FIX,9.770747,1.12,23602.88,4.2227635,1.43,2670.97,2.422095,2.89,8616.82,3.0484147,2.97,6194.29,2.7874482,-2.54,5871.85,FIX
1542082,259.32,138.31,1.0,FIX,FIX,1.2877064,1.25,52117.24,0.8709756,-2.78,28864.17,1.2974926,-2.36,12823.25,2.802943,3.14,3363.95,3.0940835,-2.45,2544.11,FIX
1544088,259.18,138.21,1.0,FIX,FIX,11.07558,-2.13,75370.42,5.165505,-1.95,28245.18,0.5097001,-0.64,8920.76,3.0459678,2.9,4611.03,2.8086514,-2.28,3476.28,SP
1546086,259.03,137.85,1.0,FIX,FIX,11.626056,-1.95,13317.81,6.6685085,-1.9,9457.68,0.50154495,-2.72,5353.66,1.8389981,2.96,7468.42,2.0404317,-2.21,4847.9,SP
1548087,258.97,137.68,1.0,FIX,FIX,3.646191,-1.11,58753.4,4.7960744,-1.53,17131.39,3.934885,-1.94,22036.76,0.2658596,2.85,9649.68,1.9637727,-2.26,814.47,SP
1550087,259.11,137.69,1.0,FIX,FIX,4.845821,0.26,33281.1,0.14434707,-2.36,28815.12,5.993258,-2.13,13756.91,1.5592747,-0.9,10938.67,1.9417536,-2.24,322.22,SP
1552087,259.2,137.74,1.0,FIX,FIX,3.5630078,2.11,41536.04,2.7058961,-1.92,15797.37,4.5065646,-2.32,10945.83,2.4685798,-0.81,5685.92,1.7093303,-2.27,1467.06,SP
1554091,259.02,137.84,1.0,FIX,FIX,9.067769,-2.37,64055.32,5.694778,-2.39,21533.61,1.5119746,-2.14,18535.67,2.5150645,-1.34,7967.61,1.1107385,-2.43,3908.94,SP
1556094,258.88,137.43,1.0,FIX,FIX,12.61936,-2.11,27509.94,6.5739083,-2.86,18076.44,1.8903759,-0.24,16967.09,3.1340442,-1.55,5332.3,0.6964543,-2.27,2685.85,SP
1558092,258.7,137.31,1.0,FIX,FIX,6.6628,2.73,82596.06,2.884495,-2.13,29603.26,3.2359843,-0.49,9065.91,4.006651,-1.63,5632.59,0.8155202,-2.89,2930.49,SP
1560096,258.58,137.56,1.0,FIX,FIX,6.8520007,1.04,61914.06,4.867025,0.34,44964.58,4.4339833,-0.83,10639.68,3.5687163,-1.4,6068.18,1.1123697,-2.63,2370.35,SP
1562093,258.87,137.6,1.0,FIX,FIX,15.29916,0.04,79550.71,9.91591,0.08,32904.62,4.9640713,-1.24,12171.99,2.608849,-1.12,7912.12,1.7240098,-2.29,4724.17,SP
1564097,259.33,137.59,1.0,FIX,FIX,16.8462,-0.26,30540.94,13.195932,-0.36,36872.02,3.0157938,-1.04,12798.71,1.1539611,-1.19,8930.6,2.2043512,-2.16,3318.32,SP
1566097,259.67,137.39,1.0,FIX,FIX,13.705632,-0.82,54995.08,8.425139,-0.97,48252.65,3.9308076,-0.83,7116.3,1.6212541,-1.71,5219.54,2.4506383,-1.93,3561.99,SP
1568096,259.79,137.1,1.0,FIX,FIX,11.717394,-2.18,98875.68,6.9996104,-1.79,38771.76,5.671128,-0.72,11192.27,2.7523808,-1.54,7276.16,2.5909078,-1.78,2516.5,SP
1570094,259.34,136.92,1.0,FIX,FIX,12.966771,-2.85,50449.81,8.054893,-2.18,18796.94,4.6158442,-0.83,7444.47,3.0614629,-1.25,5552.79,2.4465606,-1.72,1300.52,SP
1572096,259.18,136.92,1.0,FIX,FIX,4.4029937,-2.16,61215.0,4.667222,-2.51,24231.59,1.9401227,-2.09,27120.68,2.6390235,-0.64,10730.46,2.816807,-1.53,3763.79,SP
1574101,259.22,136.74,1.0,FIX,FIX,5.221776,-0.36,46214.68,1.4287914,0.07,36252.74,3.7146945,-2.67,14333.93,1.288522,-0.32,9005.29,3.26045,-1.57,2796.85,SP
1576099,259.42,136.83,1.0,FIX,FIX,6.5624914,0.63,35104.47,3.4879801,1.69,23503.17,3.6282496,-2.48,4444.6,2.0983336,-1.06,8845.05,2.8298552,-1.53,2711.56,SP
1578103,259.48,136.93,1.0,FIX,FIX,10.459046,2.15,73695.57,3.8459933,2.13,10056.39,1.1621163,-1.3,20507.32,2.9652317,-1.73,11252.96,2.1782544,-1.57,4024.01,SP
1580100,259.14,137.26,1.0,FIX,FIX,9.747913,2.87,43794.74,2.597432,-2.41,30668.37,2.757274,-0.2,15096.63,4.3385677,-2.1,11757.88,1.9384916,-1.7,2157.45,SP
1582102,259.02,137.06,1.0,FIX,FIX,12.357577,-1.42,114081.49,2.4824436,-1.91,7820.39,2.099149,1.67,24074.69,4.312471,-2.25,3900.95,1.7395046,-1.83,1938.59,SP
1584104,259.23,136.66,1.0,FIX,FIX,10.671898,-0.76,46967.79,7.396768,-0.67,42808.67,2.2426805,3.12,17653.82,4.3026843,-2.27,661.78,1.8504155,-1.51,3579.14,SP
1586102,259.4,136.7,1.0,FIX,FIX,10.24538,0.3,65006.51,1.8708035,0.51,42380.29,4.709629,-2.6,18829.85,2.724653,-2.07,10592.45,2.139925,-1.57,1931.14,SP
1588107,259.71,136.81,1.0,FIX,FIX,10.204604,2.03,94888.6,3.1397529,2.52,26162.08,6.736197,-2.1,20899.12,2.5028317,-1.5,9057.79,1.7435821,-1.95,5096.93,SP
1590105,259.18,137.15,1.0,FIX,FIX,14.899554,3.1,82674.01,7.6667056,-2.8,39357.78,5.4590926,-1.96,9384.9,2.537899,-1.46,645.71,1.3651809,-1.88,2409.31,SP
1592106,258.98,136.84,1.0,FIX,FIX,17.4032,-2.18,95951.17,14.4640665,-2.63,43058.63,5.1051564,-2.13,5752.95,2.1782544,-1.76,4822.14,1.1751646,-2.09,1994.79,SP
1594109,258.69,136.45,1.0,FIX,FIX,17.979774,-2.19,3580.92,12.440762,-2.06,48372.44,4.6794553,-2.24,4244.58,2.3160775,-2.09,4590.1,1.6334871,-2.48,4289.51,SP
1596108,258.47,136.12,1.0,FIX,FIX,7.915439,-1.78,68513.04,10.880671,-1.84,18372.56,5.0138183,-2.06,5811.3,2.9244556,-1.89,4893.74,2.073868,-2.55,2817.87,SP
1598110,258.61,136.07,1.0,FIX,FIX,7.873848,-0.93,39690.65,5.0015855,-1.28,43697.17,7.173316,-1.46,25216.37,1.8781431,-1.93,6435.49,2.1309543,-2.68,1769.0,SP
1600106,258.7,135.81,1.0,FIX,FIX,4.8523455,-0.39,27587.97,8.1543865,-0.23,43975.11,4.560389,-1.25,17685.76,0.9549742,-1.41,7081.38,2.3902898,-2.86,2865.51,SP
1602105,258.83,135.98,1.0,FIX,FIX,11.49965,0.23,49448.12,8.029612,-0.42,9517.7,2.3446207,-0.74,16980.45,1.6816027,-2.18,7370.19,1.6970975,-2.86,4252.33,SP
1604114,259.25,135.94,1.0,FIX,FIX,11.201171,-0.43,45143.08,5.992443,0.31,32655.84,1.6000507,0.16,11236.97,3.7946155,-2.69,15030.51,1.813717,-2.92,974.35,SP
1606112,259.33,135.75,1.0,FIX,FIX,1.0406039,1.37,70497.05,2.608849,0.67,22544.79,1.7085149,1.11,9281.38,3.0092697,-2.33,8916.64,1.6938355,3.14,2468.16,SP
1608111,259.26,135.99,1.0,FIX,FIX,10.034161,2.23,57554.85,5.335949,2.69,42126.97,3.8737211,0.68,14851.82,2.2002735,-3.05,12214.12,2.0135195,2.94,2970.38,SP
1610111,259.03,136.14,1.0,FIX,FIX,10.451708,2.78,34576.45,8.579272,2.31,25120.82,1.3325601,0.76,15615.28,2.30466,2.73,6888.27,2.651256,3.04,4121.06,SP
1612111,258.78,136.17,1.0,FIX,FIX,7.2189846,2.44,27029.59,3.0712492,1.47,42468.15,4.6239996,2.9,33459.68,1.8960845,2.29,6161.61,2.2532823,-3.04,3952.54,SP
1614118,258.76,136.37,1.0,FIX,FIX,10.666188,0.23,97965.1,0.22753014,2.03,17602.95,5.61241,2.63,10262.8,1.8553085,2.22,837.74,2.3022134,-3.0,592.78,SP
1616117,259.29,136.29,1.0,FIX,FIX,6.8136716,-0.68,51700.93,4.1803565,-3.12,25080.02,7.0061345,2.55,9108.2,2.6496253,2.32,5069.42,2.4465606,3.12,2483.32,SP
1618118,259.02,136.16,1.0,FIX,FIX,18.96737,-3.0,147906.88,4.058844,-2.94,4546.76,6.8683114,2.62,3255.36,2.4400365,2.5,3111.55,2.5982475,-3.13,1047.03,SP
1620112,258.37,136.16,1.0,FIX,FIX,13.518063,2.94,47101.48,12.841997,2.76,59760.79,4.8335886,2.57,12628.87,4.093096,2.71,10927.65,3.4007194,3.14,4936.67,SP
1622117,258.37,136.29,1.0,FIX,FIX,13.212243,1.97,76854.41,13.553131,2.63,11256.87,3.3289535,2.7,9691.86,4.451925,2.54,4994.7,2.624344,-2.86,6971.67,SP
1624124,258.12,136.76,1.0,FIX,FIX,14.842468,2.35,33888.13,6.6203933,2.21,48651.74,6.7777886,2.93,22107.82,4.596272,2.45,2609.86,2.6463633,-2.73,2191.49,SP
1626119,257.86,136.81,1.0,FIX,FIX,3.2914398,-2.62,88289.43,4.198298,2.08,15525.89,5.2804933,2.76,11201.43,4.862947,2.58,4214.0,2.3413584,-2.97,4131.24,SP
1628119,257.98,136.68,1.0,FIX,FIX,7.1178603,-0.48,57182.61,2.3486981,-2.17,34664.7,3.73916,2.48,12025.0,4.2537537,2.57,3774.18,2.0363538,3.04,4195.38,SP
1630116,258.17,136.65,1.0,FIX,FIX,2.2532823,-1.48,38103.83,3.3428175,-0.92,21114.54,3.3526037,2.39,3123.99,4.056398,2.86,7627.32,2.3503292,2.86,3079.51,SP
1632117,257.99,136.57,1.0,FIX,FIX,3.0263956,-2.4,15026.73,2.063266,-2.79,27090.06,2.3193395,2.15,7499.61,5.151641,2.94,7040.41,2.5998783,2.86,1533.22,SP
1634122,258.06,136.55,1.0,FIX,FIX,4.1534443,2.94,20725.59,2.9954057,2.83,11433.86,2.8730776,2.49,6351.45,4.432352,2.84,5270.97,2.9725714,2.87,2289.78,SP
1636122,257.79,136.61,1.0,FIX,FIX,5.196495,2.3,19116.56,5.935356,1.78,31610.83,3.6739185,2.55,5046.38,3.77015,2.69,5546.88,3.4414954,3.02,4010.45,SP
1638123,257.89,136.74,1.0,FIX,FIX,10.933681,1.42,52757.3,9.013129,2.4,33143.68,4.856423,2.97,12987.95,3.0704339,2.9,6145.54,3.9397783,2.72,7340.96,SP
1640120,257.87,137.14,1.0,FIX,FIX,12.860754,2.43,71672.57,6.354533,2.29,17076.27,3.5263095,2.95,8184.22,3.2816534,-2.51,16551.46,3.7081707,2.88,3989.92,SP
1642126,257.41,137.15,1.0,FIX,FIX,10.049656,-3.02,58537.08,6.7622933,3.04,29378.32,3.6282496,2.96,630.91,3.038628,-2.53,1559.14,3.2172272,3.03,4408.2,SP
1644126,257.38,137.08,1.0,FIX,FIX,7.841227,-2.06,52153.03,7.2532372,-2.48,32458.15,3.953642,2.88,2679.39,2.9725714,-2.8,4902.15,3.2082565,2.93,2067.64,SP
1646127,257.23,136.81,1.0,FIX,FIX,7.8754787,-1.75,14619.91,4.818094,-1.68,31885.03,3.608677,-2.91,11392.0,3.3917487,-3.1,6280.17,2.848612,2.96,2302.62,SP
1648127,257.31,136.7,1.0,FIX,FIX,3.7489467,-0.79,40008.26,4.4217505,-2.47,22010.49,7.0648513,-2.18,30761.09,3.221305,-2.99,2383.44,3.845178,2.96,6111.98,SP
1650126,257.36,136.68,1.0,FIX,FIX,5.935356,2.75,58290.3,2.3633776,-1.7,19526.46,5.857882,-2.05,8932.78,3.7725964,3.11,5193.06,3.8932936,2.97,322.53,SP
1652133,257.04,136.81,1.0,FIX,FIX,3.8427312,-2.58,29486.48,7.507679,-1.89,31795.0,4.762638,-2.14,7231.65,3.2204895,-2.88,7165.27,2.362562,2.95,9358.95,SP
1654130,257.2,136.58,1.0,FIX,FIX,16.542828,-1.52,92398.56,7.4391756,-2.29,18240.98,2.2818255,-2.63,18153.66,3.5874736,2.94,9865.39,3.069618,3.14,5406.01,SP
1656131,257.08,136.0,1.0,FIX,FIX,11.260703,-2.19,63642.5,5.5447216,-1.87,20068.51,3.3322158,-2.63,6433.7,3.751393,-2.87,10478.18,2.7866325,-2.89,4783.57,SP
1658129,256.88,136.13,1.0,FIX,FIX,7.1749473,2.17,93785.85,3.6722875,3.11,35435.88,3.994418,-3.04,9967.51,2.9326108,-2.45,9844.29,2.5672576,-3.07,3169.26,SP
1660135,256.88,136.29,1.0,FIX,FIX,9.415997,1.66,29113.12,5.201388,2.3,23103.71,3.6111233,-2.3,17019.67,2.8600295,-2.81,6199.95,2.6879547,3.13,1536.84,SP
1662128,256.84,136.59,1.0,FIX,FIX,3.4007194,2.57,48077.07,5.6800985,2.14,6154.62,4.1705704,2.57,31190.54,1.7101458,-3.08,8007.27,2.5884612,-3.1,1067.1,SP
1664126,256.74,136.38,1.0,FIX,FIX,5.2951727,3.1,17981.11,3.163403,-3.11,30015.46,4.9917994,2.27,9876.51,2.544423,3.01,5665.74,2.6749063,-2.9,3205.97,SP
1666135,256.58,136.6,1.0,FIX,FIX,4.0172524,-2.61,17652.55,5.5218873,2.23,27387.65,2.3552222,2.46,16596.59,3.4398644,3.13,5900.61,2.8502433,-3.02,2210.86,SP
1668130,256.57,136.28,1.0,FIX,FIX,8.68529,1.74,66365.62,4.787919,2.24,4522.74,3.567901,2.5,7478.8,1.4508106,-2.61,14263.28,2.9562607,-3.11,1820.78,SP
1670133,256.51,137.02,1.0,FIX,FIX,9.882474,1.82,8765.02,1.9335984,-1.89,37176.88,1.696282,2.57,11509.66,3.2441394,-2.91,11694.89,3.3632054,-3.13,2525.64,SP
1672133,256.45,136.75,1.0,FIX,FIX,12.222201,-1.55,134613.94,5.0668273,2.1,39906.46,3.1356752,2.32,9497.28,2.807836,2.94,8347.83,3.3509727,-3.05,1725.22,SP
