%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
1739437,272.33,146.88,1.0,FIX,FIX,15.248597,0.4,49452.88,14.110947,1.24,65957.31,5.2943573,0.68,13961.71,5.6287203,0.48,8256.15,3.9666903,0.23,4668.77,FIX
1741438,272.65,147.24,1.0,FIX,FIX,22.426805,1.43,120549.77,13.47484,1.17,6741.41,5.205466,0.87,6200.81,5.522703,0.41,2541.34,4.8482676,0.47,8250.14,FIX
1743438,272.48,147.97,1.0,FIX,FIX,19.312334,1.76,45823.74,12.540255,1.58,32494.9,7.4350977,1.02,14765.72,4.5783305,0.14,10078.85,4.624815,0.28,5589.34,FIX
1745438,272.47,148.17,1.0,FIX,FIX,4.3369365,2.42,98772.64,4.967334,2.02,50953.72,5.797533,0.94,10470.37,4.1281633,-0.12,7367.93,4.818909,0.34,2051.65,FIX
1747436,272.32,148.11,1.0,FIX,FIX,9.999093,-1.63,80440.98,3.3371086,-0.22,45991.28,4.7993364,1.51,19079.63,4.608505,-0.57,12434.56,4.800967,0.32,553.67,FIX
1749442,272.44,147.68,1.0,FIX,FIX,10.662927,-0.41,72406.19,3.4626987,-1.08,17445.47,4.3671107,1.37,4630.3,3.3395553,-0.43,8446.27,5.185893,0.54,7034.79,FIX
1751443,272.8,147.9,1.0,FIX,FIX,5.473772,0.79,61624.68,3.038628,-1.33,5651.05,1.4695674,-0.59,31299.31,2.5321903,0.41,15462.43,4.3565087,0.42,6078.12,FIX
1753445,272.63,147.87,1.0,FIX,FIX,8.518924,-2.95,82150.95,5.6238275,0.81,47215.11,5.5577703,-1.21,27209.32,3.3787003,0.4,5185.73,4.2366276,0.23,5157.03,FIX
1755442,272.39,147.82,1.0,FIX,FIX,5.77633,0.84,83455.26,1.2265424,-2.3,42059.47,9.057983,-1.16,21583.02,3.5540373,0.46,1632.62,4.5293994,0.12,3376.74,FIX
1757443,272.82,148.08,1.0,FIX,FIX,6.7207026,-0.03,32549.76,7.6895404,-1.26,43770.35,7.2964597,-1.19,10911.76,4.10696,0.56,4049.68,4.0515046,0.08,3108.01,FIX
1759448,272.72,147.81,1.0,FIX,FIX,18.893156,-1.53,119771.92,15.136056,-1.13,46419.68,4.3401985,-1.41,19515.22,4.1648617,-0.32,21528.01,3.3778846,-0.13,6289.22,FIX
1761461,272.86,147.15,1.0,FIX,FIX,27.877743,-1.34,60575.67,17.697603,-1.48,38876.09,3.465961,-0.63,18671.36,4.3385677,-0.37,1527.84,2.920378,-0.1,2823.33,FIX
1763443,273.03,146.48,1.0,FIX,FIX,16.52978,-1.43,71268.04,7.97171,-1.29,61913.59,6.277059,-0.26,20321.4,4.422566,-0.38,701.66,3.0565698,-0.5,7388.01,FIX
1765445,272.97,146.35,1.0,FIX,FIX,11.963681,1.72,174514.7,4.6207376,0.79,67157.41,6.1131396,0.01,10301.13,2.957892,0.04,12980.71,2.531375,-0.36,4049.19,FIX
1767444,272.94,147.06,1.0,FIX,FIX,23.215416,1.39,77169.02,11.8013935,1.08,45961.77,6.9245825,-0.27,12073.15,2.177439,-0.61,11085.8,2.187225,0.09,6821.26,FIX
1769448,273.18,147.47,1.0,FIX,FIX,15.807229,0.6,100296.5,20.698719,1.03,54638.32,6.4678907,0.33,24262.31,3.5189698,-0.6,8213.69,2.0069952,-0.42,6580.13,FIX
1771451,273.58,147.5,1.0,FIX,FIX,21.26469,0.64,33622.02,11.794053,0.34,84206.35,6.7777886,0.83,20094.37,4.2725105,-0.36,7331.54,1.5609057,-0.46,2763.51,FIX
1773452,274.02,148.09,1.0,FIX,FIX,9.235766,-0.11,96725.77,9.015576,0.1,22848.03,7.728685,1.14,15068.84,3.372176,-0.47,6091.18,0.8244909,0.23,6515.93,FIX
1775449,274.03,147.45,1.0,FIX,FIX,10.841526,-1.5,79066.64,3.58992,-0.11,34149.61,3.3648362,0.56,32295.33,2.6357613,-0.61,5164.01,1.1409128,-0.99,7123.96,FIX
1777450,274.06,147.56,1.0,FIX,FIX,2.0469558,3.04,69725.13,5.6393223,-2.43,52084.56,3.5752406,-0.57,22811.0,1.7125925,-0.07,8884.89,1.492402,-1.13,2420.44,FIX
1779453,273.93,147.46,1.0,FIX,FIX,9.993385,2.79,49151.91,5.417501,-3.07,21115.93,2.3756104,-0.62,7389.46,1.5470418,-0.3,2468.24,1.5649834,-0.99,1345.94,FIX
1781452,273.6,147.73,1.0,FIX,FIX,8.832899,-3.03,27753.26,5.6262736,-2.12,30780.83,3.110394,-1.6,16410.86,1.749291,-0.22,1482.7,1.0781177,-1.32,3950.52,FIX
1783450,273.5,147.41,1.0,FIX,FIX,13.490335,-1.31,105263.21,2.3641932,-1.44,25004.94,2.6194508,-2.68,18180.13,2.1276922,-0.29,2469.67,1.6008661,-1.47,3418.9,FIX
1785455,273.77,147.09,1.0,FIX,FIX,10.0635195,-0.37,67752.56,4.806676,-0.56,23091.36,3.5744252,-2.43,7489.59,3.0076387,-1.38,16942.05,1.1180782,-1.32,3193.41,FIX
1787453,273.96,147.23,1.0,FIX,FIX,9.230873,1.04,76876.92,2.0616353,-1.22,20981.08,6.1318965,-1.84,22858.7,2.9790952,-1.7,5784.14,1.227358,-1.4,911.22,FIX
1789455,274.0,147.48,1.0,FIX,FIX,7.9423513,-3.12,92074.9,2.4473763,3.1,23014.87,7.7980046,-1.54,16107.86,2.5949852,-2.38,11672.41,1.757446,-1.81,4885.62,FIX
1791459,273.57,147.22,1.0,FIX,FIX,12.307016,-2.46,47168.2,10.124683,-1.93,59003.47,3.2441394,-1.18,29968.54,2.7629826,-2.93,8863.51,1.837367,-2.09,3119.7,FIX
1793460,273.53,147.1,1.0,FIX,FIX,18.783878,-1.53,92835.61,13.549868,-1.84,21872.12,4.3981004,-2.01,19944.18,3.003561,-2.75,3465.23,1.2493769,-2.46,4926.8,FIX
1795457,273.61,146.3,1.0,FIX,FIX,18.495182,-1.45,9118.37,4.4282746,-1.17,64279.21,5.274785,-2.11,6064.16,2.5827525,-2.76,2587.59,1.2942306,-3.03,4442.73,FIX
1797458,273.64,146.2,1.0,FIX,FIX,10.911661,1.33,177387.4,8.157649,-1.73,30721.56,3.6967533,-3.02,25661.04,3.2816534,-2.4,7649.41,1.4614122,-2.92,1389.2,FIX
1799463,273.74,146.82,1.0,FIX,FIX,5.3742785,2.71,68758.22,1.8773276,2.92,51811.17,3.0582008,3.14,4666.93,2.4196484,-2.21,6164.24,1.8487843,-2.3,6569.36,FIX
1801464,273.4,146.31,1.0,FIX,FIX,11.638289,-2.14,74150.94,12.665844,1.86,72670.96,2.8535054,3.12,1291.97,2.3503292,-3.07,12076.56,2.5297437,-2.5,4915.98,FIX
1803467,273.43,146.34,1.0,FIX,FIX,22.160131,1.68,196115.7,8.848394,2.66,55510.5,5.075798,2.24,24086.94,3.7065394,-2.89,8877.0,3.231091,-2.65,5069.47,FIX
1805463,273.28,147.39,1.0,FIX,FIX,20.280355,2.05,49409.87,9.257785,2.06,32878.74,6.0609465,2.55,12170.79,4.283112,-2.69,6149.23,4.403809,-2.52,7795.54,FIX
1807460,272.97,147.22,1.0,FIX,FIX,8.5124,-2.41,146616.52,8.778259,2.11,3791.55,4.217055,-2.93,26563.67,4.3385677,-2.74,1565.29,4.0376406,-2.75,6239.12,FIX
1809465,272.97,147.11,1.0,FIX,FIX,2.879602,-1.43,44677.93,8.387626,-2.44,80044.59,4.5766993,2.23,28594.22,3.9218369,-2.76,2592.49,4.42012,-2.63,3957.48,FIX
1811465,272.99,147.08,1.0,FIX,FIX,8.272637,-2.48,44636.95,5.817921,-1.64,36936.62,5.2348247,2.6,11744.92,4.0547667,3.1,10304.42,4.53837,-2.73,2819.6,FIX
1813468,272.65,146.86,1.0,FIX,FIX,8.841055,-1.71,39427.52,1.5282849,-2.5,30326.58,5.21199,-2.45,36914.06,4.5660977,-3.09,4089.65,4.485361,-2.62,2983.58,FIX
1815470,272.93,146.65,1.0,FIX,FIX,5.221776,0.67,80447.87,4.967334,-2.7,21323.1,5.976948,-2.54,5623.27,4.990168,-2.7,11549.42,4.442954,-2.68,1653.11,FIX
1817468,272.85,147.02,1.0,FIX,FIX,8.951965,2.62,72959.86,2.037985,-2.5,18385.75,5.3277936,-2.55,3993.53,4.611767,-3.13,12678.16,4.96978,-2.77,4114.61,FIX
1819470,272.55,146.87,1.0,FIX,FIX,9.291222,-2.48,62462.67,9.526092,-3.05,48124.26,6.1261883,-2.51,5121.23,5.3253474,-3.13,4373.2,5.76899,-2.78,4908.43,FIX
1821471,272.49,146.74,1.0,FIX,FIX,12.875434,-2.63,24088.1,9.13138,-2.56,27402.2,5.6221967,-2.38,5538.03,6.248516,-2.58,19826.35,6.496434,-2.7,5200.18,FIX
1823469,272.0,146.56,1.0,FIX,FIX,9.035149,-2.65,23600.63,7.429389,-2.39,13764.37,5.963899,-2.53,5737.98,5.3767247,-2.66,5990.38,6.5339484,-2.72,664.2,FIX
1825469,272.1,146.53,1.0,FIX,FIX,3.89574,-1.47,51336.27,9.221903,-2.36,11088.48,7.4448843,-2.61,9626.86,5.8709297,-2.56,4475.52,6.901747,-2.8,3899.84,FIX
1827468,272.02,146.37,1.0,FIX,FIX,10.1255,-2.1,45086.59,5.913337,-1.62,38313.06,6.794099,-2.71,5833.29,6.494803,-2.71,6838.52,6.765556,-2.85,2194.15,FIX
1829475,271.85,146.1,1.0,FIX,FIX,7.9945445,-1.7,25387.65,5.7853007,-2.69,36242.31,7.3600698,-2.67,3746.32,5.8105817,-2.74,4305.97,7.071376,-2.79,2860.62,FIX
1831479,271.97,145.98,1.0,FIX,FIX,6.4475026,2.54,75660.89,6.953941,-3.05,15890.71,4.8653936,-2.8,15938.65,6.8095937,-2.84,7158.51,8.0230875,-2.72,6723.42,FIX
1833475,271.59,146.28,1.0,FIX,FIX,14.517891,2.66,50117.13,6.626102,-3.13,3635.56,6.414882,-2.57,12327.27,7.7246075,-2.68,9110.65,7.609619,-2.83,5661.08,FIX
1835474,271.34,146.31,1.0,FIX,FIX,8.842686,-2.69,71712.9,9.255339,2.85,21775.76,7.097472,-2.89,13709.0,7.8689547,-2.72,2323.72,8.299549,-2.98,8570.01,FIX
1837476,271.2,146.09,1.0,FIX,FIX,5.0896616,-2.86,24017.75,7.1121516,-2.48,47478.62,6.657907,-3.04,7014.71,8.710571,-2.71,5169.87,8.547467,-2.83,8044.87,FIX
1839480,271.1,146.24,1.0,FIX,FIX,5.8750076,-2.16,23412.66,7.424496,-2.73,11471.0,8.1331835,-3.06,9061.31,8.730959,-2.71,310.39,8.1119795,-2.81,2743.96,FIX
1841480,271.04,145.85,1.0,FIX,FIX,9.815601,-2.67,33693.19,6.736197,-2.96,10647.41,8.03532,-2.74,15925.16,9.88492,-2.81,9187.46,8.323199,-2.8,1439.93,FIX
1843493,270.67,146.02,1.0,FIX,FIX,10.290235,2.9,42834.05,8.351743,-2.65,17342.02,8.944626,-2.73,5545.53,9.801738,-2.71,6246.04,8.459392,-2.81,945.34,FIX
1845478,270.55,145.97,1.0,FIX,FIX,6.882991,-2.61,44378.3,9.376852,-2.93,16938.09,10.069228,-2.74,6974.46,9.857193,-2.66,2838.05,8.093223,-2.83,2405.72,FIX
1847476,270.38,145.85,1.0,FIX,FIX,10.474542,-2.49,22870.9,10.469649,-2.73,14043.36,12.627515,-2.67,16405.69,11.0584545,-2.73,8660.16,9.104467,-2.85,6354.47,FIX
1849480,270.14,145.66,1.0,FIX,FIX,14.109315,-2.79,31120.06,13.638761,-2.63,20615.96,13.626527,-2.92,20957.15,10.896166,-2.7,2220.53,9.546479,-2.82,3143.49,FIX
1851481,269.73,145.61,1.0,FIX,FIX,16.97016,-2.72,18648.83,16.903288,-2.69,20572.19,12.693572,-2.61,26071.01,11.358565,-2.91,14485.65,9.097943,-2.84,2901.41,FIX
1853481,269.38,145.32,1.0,FIX,FIX,19.826927,-2.61,21270.55,17.87702,-2.92,25313.6,13.759458,-2.48,12144.45,11.134297,-2.96,3800.54,8.740746,-2.81,2720.02,FIX
1855481,268.89,145.12,1.0,FIX,FIX,19.395517,-3.09,56692.7,15.049609,-2.52,43338.6,14.653267,-2.55,8331.57,10.943466,-2.89,5030.48,8.415354,-2.87,3861.47,FIX
1857481,268.43,145.27,1.0,FIX,FIX,10.525104,-2.34,83899.12,14.199838,-2.33,17695.27,13.76435,-2.68,12523.69,11.029096,-2.93,2585.98,8.486303,-2.9,1472.08,FIX
1859481,268.53,144.75,1.0,FIX,FIX,19.558622,-1.58,85673.51,12.757182,-2.37,9507.14,14.007375,-3.02,29150.33,10.476173,-2.87,5049.11,9.128934,-2.84,5027.49,FIX
1861484,268.42,144.31,1.0,FIX,FIX,14.996601,-2.39,87528.4,10.976087,-2.29,12438.46,12.636485,-3.14,12430.32,10.408484,-2.87,465.78,8.193532,-2.88,6123.58,FIX
1863483,267.99,144.25,1.0,FIX,FIX,14.595366,2.93,83694.93,16.533857,2.8,98732.69,9.936298,3.12,16690.28,11.400157,-2.86,6143.9,8.058155,-2.93,2286.1,FIX
1865484,267.72,144.46,1.0,FIX,FIX,29.26739,2.33,116908.02,18.542482,2.56,28739.19,8.432479,-2.93,15945.57,11.508621,-2.92,4408.05,7.34376,-2.89,4753.66,FIX
1867484,267.0,145.29,1.0,FIX,FIX,24.067633,2.34,31897.76,14.216964,2.42,29845.75,9.313241,3.05,17112.77,10.42398,-2.93,6668.52,6.7337503,-2.92,4032.55,FIX
1869486,266.9,145.31,1.0,FIX,FIX,2.7303617,-2.03,153794.56,10.43295,2.66,29384.65,9.685933,2.83,12802.09,8.853288,-2.91,9716.25,6.5551515,-2.99,3090.72,FIX
1871491,266.94,145.17,1.0,FIX,FIX,7.9537687,-1.8,32613.2,4.7895503,-2.24,65042.37,9.902046,2.96,7527.18,8.343587,-3.05,8006.18,6.0609465,-2.97,3126.46,FIX
1873490,266.81,144.93,1.0,FIX,FIX,6.931106,-2.31,23869.07,5.2022038,-2.18,3134.85,10.199712,3.03,5038.91,7.1822867,-3.02,7204.24,5.5365667,-3.0,3325.05,FIX
1875488,266.71,144.92,1.0,FIX,FIX,4.1615996,-2.94,26562.97,10.4614935,-2.56,36723.53,7.0305996,-2.74,32731.07,8.649407,-3.0,9101.98,4.5579424,-2.98,6026.11,FIX
1877487,266.61,144.89,1.0,FIX,FIX,14.304224,-2.68,63415.91,11.298217,-2.91,23763.53,6.1335273,-2.41,14134.82,7.1178603,3.09,13388.54,4.482099,-3.01,1066.5,FIX
1879491,266.08,144.61,1.0,FIX,FIX,18.422602,-2.91,33518.93,10.135285,-2.97,7992.72,6.9253974,-2.87,18759.79,5.687438,2.97,9870.7,4.9167714,-3.13,4302.95,FIX
1881492,265.73,144.68,1.0,FIX,FIX,7.6854625,2.76,79219.97,7.3168473,-2.58,26585.55,6.0128307,3.13,12256.05,4.456818,2.93,7653.42,4.659067,-3.02,3669.66,FIX
1883491,265.73,144.75,1.0,FIX,FIX,6.4972496,-0.56,86641.4,5.0211577,2.72,37582.74,8.535234,-2.74,23762.73,2.114644,-2.98,15951.16,4.065368,-2.89,5026.57,FIX
1885497,266.0,144.51,1.0,FIX,FIX,2.3788724,2.6,54252.3,2.838826,1.94,22135.38,5.450937,-2.73,18853.4,2.012704,3.12,2381.55,3.8590417,-2.94,1816.26,FIX
1887489,265.63,144.81,1.0,FIX,FIX,11.571416,2.28,57513.61,7.579445,-2.42,55172.79,1.4809847,3.07,25827.84,1.5152366,2.67,5654.69,2.680615,-3.02,7426.51,FIX
1889495,265.63,144.94,1.0,FIX,FIX,14.588841,-2.27,122525.5,3.8060327,-3.01,29833.43,1.6179922,0.49,18207.77,0.76006484,1.81,7171.48,1.9711124,-2.89,4703.62,FIX
1891497,265.17,144.26,1.0,FIX,FIX,9.78135,-1.57,57974.45,2.4530847,-0.84,34062.01,3.1006079,0.74,9689.65,1.7191166,0.88,8588.69,1.8202411,3.03,4258.51,FIX
1893497,265.63,144.46,1.0,FIX,FIX,14.724217,0.54,131508.19,4.0303006,-0.28,14421.76,4.215424,1.44,16639.98,1.9719279,0.95,1744.78,1.9906849,2.37,7630.22,FIX
1895496,265.79,144.63,1.0,FIX,FIX,10.804828,0.77,30070.05,13.782291,0.73,74389.36,5.107603,0.68,21763.8,3.2563722,1.22,8909.04,2.342174,2.35,2174.57,FIX
1897500,266.01,144.83,1.0,FIX,FIX,13.395735,0.94,19932.41,10.123053,1.07,33091.12,5.833416,0.25,15000.45,2.4017072,0.6,11712.03,2.1440027,2.35,1212.42,FIX
1899502,266.18,145.16,1.0,FIX,FIX,10.390543,1.37,36333.76,10.397067,0.92,9512.14,11.705162,0.54,38872.05,2.3234172,0.07,7608.02,0.9109361,-1.93,16293.37,FIX
1901502,266.11,145.33,1.0,FIX,FIX,7.396768,0.88,31899.3,8.439004,0.49,27127.47,9.071032,0.64,17300.43,1.1735337,0.47,8151.86,1.2216493,-1.86,1958.77,FIX
1903497,266.41,145.44,1.0,FIX,FIX,13.051585,-0.17,70078.45,10.201343,0.28,16001.75,7.068929,1.02,22249.63,2.9839885,0.05,12123.96,1.1123697,-1.22,4530.79,FIX
1905498,266.74,145.22,1.0,FIX,FIX,14.887321,0.0,18545.89,9.878396,0.2,5670.29,3.1992857,0.65,25990.29,3.3134587,-0.04,2660.68,0.37024617,-1.64,4833.06,FIX
1907496,267.14,145.44,1.0,FIX,FIX,8.938102,0.75,63591.51,3.931623,1.28,53760.9,2.945659,-0.65,22859.9,5.2128053,0.32,14833.42,0.4240705,-2.42,1879.24,FIX
1909500,267.06,145.52,1.0,FIX,FIX,14.6948595,2.6,117430.94,2.343805,-3.1,31775.17,3.4635146,-1.11,9518.08,4.880073,0.51,6180.56,0.31968394,2.73,2498.67,FIX
1911503,266.52,145.81,1.0,FIX,FIX,12.842813,-2.63,85156.49,8.188639,-2.24,42149.77,3.5173388,-0.97,3070.03,3.314274,0.8,11843.6,0.50154495,0.42,4624.51,FIX
1913509,266.51,145.21,1.0,FIX,FIX,20.51849,-1.45,119741.83,10.498192,-2.25,14133.73,1.9393071,-1.05,9724.37,2.5085402,1.0,6117.75,0.8375393,0.23,2181.55,FIX
1915506,266.64,144.81,1.0,FIX,FIX,10.201343,-1.77,69416.48,9.988492,-1.28,58813.5,2.704265,-1.63,9299.92,2.000471,-0.76,21441.12,0.97128457,0.08,1173.23,FIX
1917507,266.41,144.72,1.0,FIX,FIX,3.4798245,0.36,76018.04,5.3816175,-0.65,39655.83,1.3659964,-0.46,15323.19,2.736886,-1.07,6293.72,0.5488451,1.5,6388.48,FIX
1919511,266.8,144.87,1.0,FIX,FIX,11.142453,0.32,46918.3,4.89883,0.21,26378.41,1.5698764,-0.95,4463.98,3.4896111,-0.92,5365.77,0.6214264,-0.77,6498.91,FIX
1921511,266.93,144.89,1.0,FIX,FIX,6.38063,0.13,30761.83,11.39608,0.65,44630.82,2.2989516,1.5,22367.44,1.4826158,-1.48,14555.79,0.85629624,-1.17,2296.91,FIX
1923506,267.11,144.91,1.0,FIX,FIX,12.811007,0.94,59173.08,7.1088896,1.71,61931.43,1.1188937,-1.05,20203.31,2.5591023,-2.31,11697.28,1.0797487,0.34,8217.6,FIX
1925522,267.3,145.4,1.0,FIX,FIX,15.656357,2.13,98130.6,8.800279,2.04,18652.95,2.0208592,-0.98,5518.79,2.196196,-2.48,3250.46,0.5822814,-0.18,3890.52,FIX
1927509,266.7,145.56,1.0,FIX,FIX,16.426208,2.81,66031.47,4.709629,-2.46,66705.3,3.4716694,-0.87,9146.46,2.6577804,-1.65,12380.63,0.6230574,-0.86,2498.12,FIX
1929510,266.54,145.66,1.0,FIX,FIX,19.181852,-1.52,181074.08,12.372258,-2.16,49087.83,1.4597812,-2.08,19982.47,1.031633,-1.92,10346.23,0.5227485,-0.82,629.21,FIX
1931511,266.75,144.62,1.0,FIX,FIX,25.951485,-1.5,41550.09,13.504199,-1.15,76644.16,3.4790092,-2.83,15962.38,0.38247898,3.14,5935.66,1.2452995,-1.33,5088.98,FIX
1933511,266.63,144.39,1.0,FIX,FIX,11.406681,-0.5,134593.33,10.697993,-1.33,21687.24,5.1361465,-2.72,10531.32,1.1188937,2.62,4971.15,1.0397882,-1.45,1492.17,FIX
1935511,267.24,144.35,1.0,FIX,FIX,6.0438204,1.0,76964.62,3.0630941,2.87,76525.3,4.238259,-1.89,23806.41,2.3250482,-2.69,11876.98,1.3904619,-1.72,2926.62,FIX
1937516,266.79,144.64,1.0,FIX,FIX,17.390968,2.72,117620.23,6.6228395,1.97,32500.72,4.3173637,-1.77,3069.16,3.0215023,-2.64,4330.84,1.6212541,-2.35,5838.56,FIX
1939520,266.46,144.7,1.0,FIX,FIX,10.993213,2.43,45926.58,9.20967,2.66,36093.58,1.6408267,2.51,31927.82,3.0533075,-2.83,3485.81,3.120996,-2.23,9302.11,FIX
1941515,266.38,144.99,1.0,FIX,FIX,1.4875089,1.85,60165.93,4.7006583,2.72,27816.88,4.14692,2.4,15503.17,4.05232,-2.45,10261.01,2.7662444,-2.38,3397.9,FIX
1943512,266.44,144.77,1.0,FIX,FIX,3.2694206,-1.63,28843.15,1.1629318,1.3,28616.46,6.449134,3.05,24644.33,3.6372201,-2.0,10788.44,2.2353408,-2.08,5557.89,FIX
1945514,266.37,144.83,1.0,FIX,FIX,1.3048323,0.67,26077.92,3.6029685,-3.0,25739.51,4.867025,-2.8,17740.18,2.9481058,-1.79,5931.75,1.8887448,-1.98,2488.28,FIX
1947513,266.49,144.81,1.0,FIX,FIX,7.278518,2.83,49508.25,5.5944686,-2.56,17065.58,2.6276062,-2.83,13748.95,1.3570256,-2.26,11338.44,1.1979991,-2.36,5506.24,FIX
1949518,266.03,144.94,1.0,FIX,FIX,12.483984,-2.55,59920.2,7.134171,-2.33,13138.99,3.4635146,-2.03,15220.8,1.1197093,2.84,8505.04,1.4271604,-1.93,3740.16,FIX
1951517,265.98,144.47,1.0,FIX,FIX,12.952093,-1.79,57987.98,5.970423,-2.66,15198.88,3.0940835,-2.15,3264.34,2.5215886,3.13,9101.39,2.2125063,-2.29,6202.81,FIX
1953520,265.89,144.32,1.0,FIX,FIX,1.4418398,1.71,87598.46,5.728214,-1.48,39893.54,1.5812937,-1.83,10182.01,2.537899,-2.8,5359.55,2.4245415,-2.57,4200.05,FIX
1955516,265.97,144.54,1.0,FIX,FIX,4.0604753,0.31,25070.13,2.5166955,-1.02,22472.89,3.083482,-1.7,9387.33,3.6967533,-2.18,13571.98,2.6194508,-2.52,1437.36,FIX
1957522,266.08,144.38,1.0,FIX,FIX,6.3741064,-1.11,42783.27,4.6036115,0.48,31100.39,2.3283103,-1.17,9845.7,3.3542347,-2.31,3552.75,2.9652317,-2.39,3047.78,FIX
1959521,266.11,144.26,1.0,FIX,FIX,5.2601056,0.62,54439.48,5.6018085,-0.64,33835.41,1.4850622,-0.39,10088.95,2.3462517,-2.58,7697.38,2.6659355,-2.03,6503.51,FIX
1961523,266.29,144.53,1.0,FIX,FIX,6.1979537,-0.17,27375.15,1.9474622,0.82,35125.1,0.21040422,-2.9,10163.38,2.7474875,-2.0,9218.51,3.125889,-1.88,3853.63,FIX
1963523,266.41,144.21,1.0,FIX,FIX,1.6432732,-3.02,47741.02,1.752553,0.62,2577.78,5.5251493,-1.89,33204.17,2.1407406,-2.24,5117.67,2.1130128,-2.16,7627.9,FIX
1965524,266.21,144.52,1.0,FIX,FIX,4.4682355,2.39,22331.08,5.013003,-2.68,41362.37,3.5222318,-2.59,22320.41,3.2359843,-1.58,12413.37,1.6938355,-2.33,3279.22,FIX
1967526,266.25,144.36,1.0,FIX,FIX,8.492827,-2.61,51399.36,10.680054,-2.41,36713.11,2.2956893,3.1,12641.6,2.4571624,-1.91,7413.85,2.1847787,-2.62,4528.58,FIX
1969526,265.85,144.31,1.0,FIX,FIX,21.449812,-2.2,86370.2,8.935655,-2.53,13029.43,3.945487,-2.07,22015.6,1.8463377,-2.45,7964.71,2.4066002,-2.22,5725.56,FIX
1971526,265.63,143.51,1.0,FIX,FIX,9.42986,-2.46,77150.82,6.069917,-3.01,27476.73,2.2630687,-3.01,19496.94,2.5085402,-2.14,5796.84,2.5550249,-1.83,6065.4,FIX
1973524,265.49,144.02,1.0,FIX,FIX,15.714259,1.53,141372.69,4.7446966,-1.42,47654.45,4.4380608,-1.79,25912.14,1.8985311,-2.27,4139.53,2.961154,-1.89,2673.63,FIX
1975525,265.66,144.28,1.0,FIX,FIX,9.427414,-0.38,127653.88,7.3869824,1.08,70756.59,5.065196,-2.21,12587.05,1.7003597,-2.09,2346.19,1.6799717,-2.03,8107.04,FIX
1977524,265.92,143.85,1.0,FIX,FIX,6.85037,-0.4,15840.25,6.470337,-0.58,63014.0,3.505106,-2.43,11150.89,3.326507,-1.96,10158.48,1.7664168,-1.95,1063.28,FIX
1979527,265.97,144.15,1.0,FIX,FIX,4.1925893,-1.06,26935.11,7.3339734,-1.57,40309.49,1.4059569,2.33,22745.89,2.879602,-2.11,3997.66,1.9605107,-2.0,1327.93,FIX
1981529,266.02,143.67,1.0,FIX,FIX,13.574334,-2.05,72335.47,6.013646,3.12,58572.79,1.2077855,-1.09,15854.61,3.0549386,-2.0,2249.5,2.2679617,-1.59,5607.25,FIX
1983531,265.66,143.56,1.0,FIX,FIX,14.60189,2.87,108341.88,7.0208135,-2.45,28341.33,3.1185493,-1.37,12179.95,2.5346367,-2.1,3589.35,2.0681593,-1.37,3176.02,FIX
1985526,265.33,143.86,1.0,FIX,FIX,5.432996,2.54,59154.52,4.5106425,2.82,36982.18,2.7686913,-1.79,7830.87,3.0247645,-1.75,6634.8,1.6563215,-1.35,2534.85,FIX
1987528,265.44,143.71,1.0,FIX,FIX,5.587129,-0.18,66046.89,1.7305338,0.79,33725.54,4.6916876,-1.72,11881.51,2.0771298,-1.17,10536.66,2.495492,-1.37,5140.63,FIX
1989534,265.6,143.81,1.0,FIX,FIX,6.958834,-0.09,9134.13,7.293197,-0.85,46525.68,1.997209,-2.48,21533.23,3.188684,-1.43,7980.32,2.0510333,-1.46,2978.38,FIX
1991528,265.78,143.68,1.0,FIX,FIX,10.798304,-1.18,60323.57,6.2240505,-0.88,6645.51,0.5512917,-0.59,13743.3,1.8226877,-1.3,8627.42,1.3929086,-1.41,4074.02,FIX
